160	2	2	04:47:00	04:47:00		Aleja Przyjaźni
160	2	2	05:16:00	05:16:00		Ruszcza

160	2	3	05:21:00	05:21:00		Ruszcza
160	2	3	05:50:00	05:50:00		Aleja Przyjaźni

160	2	4	06:15:00	06:15:00		Aleja Przyjaźni
160	2	4	06:44:00	06:44:00		Ruszcza

160	2	5	06:51:00	06:51:00		Ruszcza
160	2	5	07:21:00	07:21:00		Aleja Przyjaźni

160	2	6	07:35:00	07:35:00		Aleja Przyjaźni
160	2	6	08:04:00	08:04:00		Ruszcza

160	2	7	08:11:00	08:11:00		Ruszcza
160	2	7	08:41:00	08:41:00		Aleja Przyjaźni

160	2	8	09:05:00	09:05:00		Aleja Przyjaźni
160	2	8	09:36:00	09:36:00		Ruszcza

160	2	9	09:42:00	09:42:00		Ruszcza
160	2	9	10:12:00	10:12:00		Aleja Przyjaźni

160	2	10	10:25:00	10:25:00		Aleja Przyjaźni
160	2	10	10:56:00	10:56:00		Ruszcza

160	2	11	11:02:00	11:02:00		Ruszcza
160	2	11	11:32:00	11:32:00		Aleja Przyjaźni

160	2	12	11:55:00	11:55:00		Aleja Przyjaźni
160	2	12	12:26:00	12:26:00		Ruszcza

160	2	13	12:34:00	12:34:00		Ruszcza
160	2	13	13:04:00	13:04:00		Aleja Przyjaźni

160	2	14	13:25:00	13:25:00		Aleja Przyjaźni
160	2	14	13:56:00	13:56:00		Ruszcza

160	2	15	14:02:00	14:02:00		Ruszcza
160	2	15	14:32:00	14:32:00		Aleja Przyjaźni

160	2	16	15:05:00	15:05:00		Aleja Przyjaźni
160	2	16	15:36:00	15:36:00		Ruszcza

160	2	17	15:44:00	15:44:00		Ruszcza
160	2	17	16:14:00	16:14:00		Aleja Przyjaźni

160	2	18	16:35:00	16:35:00		Aleja Przyjaźni
160	2	18	17:06:00	17:06:00		Ruszcza

160	2	19	17:14:00	17:14:00		Ruszcza
160	2	19	17:44:00	17:44:00		Aleja Przyjaźni

160	2	20	18:05:00	18:05:00		Aleja Przyjaźni
160	2	20	18:35:00	18:35:00		Ruszcza

160	2	21	18:44:00	18:44:00		Ruszcza
160	2	21	19:14:00	19:14:00		Aleja Przyjaźni

160	2	22	19:25:00	19:25:00		Aleja Przyjaźni
160	2	22	19:55:00	19:55:00		Ruszcza

160	2	23	20:04:00	20:04:00		Ruszcza
160	2	23	20:33:00	20:33:00		Aleja Przyjaźni

160	2	24	20:55:00	20:55:00		Aleja Przyjaźni
160	2	24	21:24:00	21:24:00		Ruszcza

160	2	25	21:34:00	21:34:00		Ruszcza
160	2	25	22:03:00	22:03:00		Aleja Przyjaźni

160	2	26	22:15:00	22:15:00		Aleja Przyjaźni
160	2	26	22:44:00	22:44:00		Ruszcza

160	2	27	22:49:00	22:49:00		Ruszcza
160	2	27	23:18:00	23:18:00		Aleja Przyjaźni
