


160	2	22	19:25:00	19:25:00		Aleja Przyjaźni
160	2	22	19:26:00	19:26:00		Aleja Róż
160	2	22	19:28:00	19:28:00		Żeromskiego
160	2	22	19:29:00	19:29:00		Teatr Ludowy
160	2	22	19:31:00	19:31:00		Cienista
160	2	22	19:32:00	19:32:00		Wańkowicza
160	2	22	19:34:00	19:34:00		Darwina
160	2	22	19:35:00	19:35:00		Cmentarz Grębałów Południe
160	2	22	19:36:00	19:36:00		Cmentarz Grębałów
160	2	22	19:37:00	19:37:00		Lubocza Bugaj
160	2	22	19:38:00	19:38:00		Lubocza Przychodnia
160	2	22	19:39:00	19:39:00		Lubocza Szkoła
160	2	22	19:40:00	19:40:00		Grzegorza z Sanoka
160	2	22	19:41:00	19:41:00		Łuczanowicka
160	2	22	19:43:00	19:43:00		Orłowskiego
160	2	22	19:44:00	19:44:00		Łuczanowice
160	2	22	19:45:00	19:45:00		Bystronia
160	2	22	19:46:00	19:46:00		Łuczanowice Skrzyżowanie
160	2	22	19:48:00	19:48:00		Wadów Osiedle
160	2	22	19:49:00	19:49:00		Wadów Szkoła
160	2	22	19:50:00	19:50:00		Wadów Os. Kolejowe
160	2	22	19:51:00	19:51:00		Wadów Glinik
160	2	22	19:55:00	19:55:00		Ruszcza
