


160	2	6	07:35:00	07:35:00		Aleja Przyjaźni
160	2	6	07:36:00	07:36:00		Aleja Róż
160	2	6	07:37:00	07:37:00		Żeromskiego
160	2	6	07:38:00	07:38:00		Teatr Ludowy
160	2	6	07:40:00	07:40:00		Cienista
160	2	6	07:41:00	07:41:00		Wańkowicza
160	2	6	07:43:00	07:43:00		Darwina
160	2	6	07:44:00	07:44:00		Cmentarz Grębałów Południe
160	2	6	07:45:00	07:45:00		Cmentarz Grębałów
160	2	6	07:46:00	07:46:00		Lubocza Bugaj
160	2	6	07:47:00	07:47:00		Lubocza Przychodnia
160	2	6	07:48:00	07:48:00		Lubocza Szkoła
160	2	6	07:49:00	07:49:00		Grzegorza z Sanoka
160	2	6	07:50:00	07:50:00		Łuczanowicka
160	2	6	07:52:00	07:52:00		Orłowskiego
160	2	6	07:53:00	07:53:00		Łuczanowice
160	2	6	07:54:00	07:54:00		Bystronia
160	2	6	07:55:00	07:55:00		Łuczanowice Skrzyżowanie
160	2	6	07:57:00	07:57:00		Wadów Osiedle
160	2	6	07:58:00	07:58:00		Wadów Szkoła
160	2	6	07:59:00	07:59:00		Wadów Os. Kolejowe
160	2	6	08:00:00	08:00:00		Wadów Glinik
160	2	6	08:04:00	08:04:00		Ruszcza
