[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	7	200103	23:13:00	23:13:00		Przemysłowa U. Celny 05 nż
1101	7	200103	23:14:00	23:14:00		Przemysłowa / Architektów 03
1101	7	200103	23:15:00	23:15:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	7	200103	23:16:00	23:16:00		Bat. Chłopskich / Langiewicza 04 nż
1101	7	200103	23:17:00	23:17:00		Langiewicza / Wita Stwosza 05 nż
1101	7	200103	23:18:00	23:18:00		Wita Stwosza / Langiewicza 02
1101	7	200103	23:19:00	23:19:00		Wita Stwosza kościół 04
1101	7	200103	23:20:00	23:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	7	200103	23:21:00	23:21:00		Wyspiańskiego stadion 02 nż
1101	7	200103	23:22:00	23:22:00		Witosa / Wyspiańskiego 06 nż
1101	7	200103	23:23:00	23:23:00		Witosa Jedn. Wojskowa 08 nż
1101	7	200103	23:24:00	23:24:00		Krakowska Jedn. Wojskowa 01
1101	7	200103	23:26:00	23:26:00		Piłsudskiego U. Wojewódzki 03
1101	7	200103	23:27:00	23:27:00		Pl. Wolności 01
1101	7	200103	23:29:00	23:29:00		Rejtana / Lwowska 01
1101	7	200103	23:30:00	23:30:00		Rejtana / Kustronia 03 nż
1101	7	200103	23:31:00	23:31:00		Rejtana Uniwersytet 05
1101	7	200103	23:33:00	23:33:00		Rejtana / Kopisto 07
1101	7	200103	23:35:00	23:35:00		Paderewskiego / Ossolińskich 02 nż
1101	7	200103	23:36:00	23:36:00		Krzyżanowskiego szkoła 01 nż
1101	7	200103	23:37:00	23:37:00		Niepodległości Dom Dziecka 04 nż
1101	7	200103	23:38:00	23:38:00		Mieszka I / Kustronia 01 nż
1101	7	200103	23:40:00	23:40:00		Lwowska cmentarz 04
1101	7	200103	23:42:00	23:42:00		Lwowska szpital pętla 02
