


214	1	8	08:42:00	08:42:00		Borek Fałęcki
214	1	8	08:43:00	08:43:00		Góra Borkowska
214	1	8	08:45:00	08:45:00		Judyma
214	1	8	08:46:00	08:46:00		Kąpielowa
214	1	8	08:48:00	08:48:00		Wilga
214	1	8	08:49:00	08:49:00		Park Zdrojowy
214	1	8	08:50:00	08:50:00		Merkuriusza Polskiego
214	1	8	08:51:00	08:51:00		Swoszowice Poczta
214	1	8	08:52:00	08:52:00		Sawiczewskich
214	1	8	08:53:00	08:53:00		Fort Swoszowice
214	1	8	08:54:00	08:54:00		Landaua
214	1	8	08:55:00	08:55:00		Rajsko
214	1	8	08:57:00	08:57:00		Geologów
214	1	8	08:58:00	08:58:00		Malinowskiego
214	1	8	08:59:00	08:59:00		Drużbackiej
214	1	8	09:00:00	09:00:00		Soboniowice
214	1	8	09:01:00	09:01:00		Pod Lipą
214	1	8	09:02:00	09:02:00		Golkowice Sklep
214	1	8	09:04:00	09:04:00		Grabówki Pętla
214	1	8	09:06:00	09:06:00		Podstolice Zamłynie
214	1	8	09:09:00	09:09:00		Podstolice Centrum
