[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	4	213723	23:13:00	23:13:00		Dworzec Główny PKP 03
1877	4	213723	23:15:00	23:15:00		Pl. Kilińskiego 01
1877	4	213723	23:17:00	23:17:00		Pl. Wolności 03
1877	4	213723	23:18:00	23:18:00		Piłsudskiego ZDZ 01 nż
1877	4	213723	23:19:00	23:19:00		Rejtana / Lwowska 01
1877	4	213723	23:20:00	23:20:00		Rejtana / Kustronia 03 nż
1877	4	213723	23:21:00	23:21:00		Rejtana uniwersytet 05
1877	4	213723	23:23:00	23:23:00		Rejtana / Kopisto 07
1877	4	213723	23:24:00	23:24:00		Rejtana / Popiełuszki 09
1877	4	213723	23:26:00	23:26:00		Powst. Warszawy / Rejtana 13
1877	4	213723	23:27:00	23:27:00		Powst. Warszawy szkoła 11
1877	4	213723	23:28:00	23:28:00		Powst. Warszawy dom studenta 09
1877	4	213723	23:29:00	23:29:00		Powst. Warszawy stadion 05 nż
1877	4	213723	23:30:00	23:30:00		Powst. Warszawy / Hetmańska 03
1877	4	213723	23:31:00	23:31:00		Powst. Warszawy politechnika 01
1877	4	213723	23:33:00	23:33:00		Dąbrowskiego / Chrobrego 07
1877	4	213723	23:34:00	23:34:00		Dąbrowskiego KW. Policji 03
1877	4	213723	23:35:00	23:35:00		Dąbrowskiego park 01 nż
1877	4	213723	23:38:00	23:38:00		Lisa-Kuli 02
1877	4	213723	23:39:00	23:39:00		Cieplińskiego 01
1877	4	213723	23:40:00	23:40:00		Piłsudskiego U. Wojewódzki 05
1877	4	213723	23:43:00	23:43:00		Dworzec Główny PKP 03
