[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	4	202495	09:20:00	09:20:00		Bardowskiego 01
912	4	202495	09:22:00	09:22:00		Pl. Wolności 04
912	4	202495	09:23:00	09:23:00		Piłsudskiego U. Wojewódzki 06
912	4	202495	09:27:00	09:27:00		Marszałkowska 02
912	4	202495	09:28:00	09:28:00		Lubelska szpital 02
912	4	202495	09:30:00	09:30:00		Lubelska kościół 06 nż
912	4	202495	09:32:00	09:32:00		Lubelska / Borowa 08 nż
912	4	202495	09:33:00	09:33:00		Rzecha / Lubelska 05 nż
912	4	202495	09:35:00	09:35:00		Rzecha / Ciepłownicza 03 nż
912	4	202495	09:37:00	09:37:00		Załęska / Rzecha 03 nż
912	4	202495	09:38:00	09:38:00		Księżycowa / Załęska 02 nż
912	4	202495	09:39:00	09:39:00		Stączka kościół 02 nż
912	4	202495	09:40:00	09:40:00		Stączka / Jaspisowa 04 nż
912	4	202495	09:41:00	09:41:00		Potockiego / Stączka 02 nż
912	4	202495	09:42:00	09:42:00		Potockiego / Nefrytowa 04 nż
912	4	202495	09:43:00	09:43:00		Potockiego / Ametystowa 06 nż
912	4	202495	09:44:00	09:44:00		Potockiego Dom Seniora 08 nż
912	4	202495	09:46:00	09:46:00		Potockiego pętla 10
