[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1477	6	195016	19:34:00	19:34:00		Zwięczycka MPWiK 05
1477	6	195016	19:35:00	19:35:00		Zwięczycka staw 03 nż
1477	6	195016	19:37:00	19:37:00		Podkarpacka / Zwięczycka 11 nż
1477	6	195016	19:38:00	19:38:00		Podkarpacka / Nalepy 09 nż
1477	6	195016	19:40:00	19:40:00		Podkarpacka kościół 07 nż
1477	6	195016	19:41:00	19:41:00		Podkarpacka / Wetlińska 05 nż
1477	6	195016	19:42:00	19:42:00		Podkarpacka / Matuszczaka 03
1477	6	195016	19:44:00	19:44:00		Podkarpacka Politechnika 01
1477	6	195016	19:46:00	19:46:00		Dąbrowskiego Instytut Muzyki 07
1477	6	195016	19:47:00	19:47:00		Dąbrowskiego KW Policji 03
1477	6	195016	19:48:00	19:48:00		Dąbrowskiego park 01 nż
1477	6	195016	19:51:00	19:51:00		Lisa-Kuli 02
1477	6	195016	19:52:00	19:52:00		Cieplińskiego 01
1477	6	195016	19:53:00	19:53:00		Piłsudskiego U. Wojewódzki 03
1477	6	195016	19:54:00	19:54:00		Pl. Wolności 01
1477	6	195016	19:56:00	19:56:00		Lwowska Jedn. Wojskowa 02
1477	6	195016	19:58:00	19:58:00		Lwowska cmentarz 04
1477	6	195016	19:59:00	19:59:00		Lwowska szpital 06
1477	6	195016	20:01:00	20:01:00		Cienista / Lwowska 02 nż
1477	6	195016	20:02:00	20:02:00		Cienista cmentarz 04
1477	6	195016	20:05:00	20:05:00		Olbrachta / Lwowska 02 nż
1477	6	195016	20:06:00	20:06:00		Olbrachta / Zygmunta I Starego 04 nż
1477	6	195016	20:07:00	20:07:00		Olbrachta domki 06 nż
1477	6	195016	20:08:00	20:08:00		Olbrachta / Św. Kingi 08 nż
1477	6	195016	20:09:00	20:09:00		Olbrachta pętla 09
