[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1477	6	195880	17:34:00	17:34:00		Zwięczycka MPWiK 05
1477	6	195880	17:35:00	17:35:00		Zwięczycka staw 03 nż
1477	6	195880	17:37:00	17:37:00		Podkarpacka / Zwięczycka 11 nż
1477	6	195880	17:38:00	17:38:00		Podkarpacka / Nalepy 09 nż
1477	6	195880	17:40:00	17:40:00		Podkarpacka kościół 07 nż
1477	6	195880	17:41:00	17:41:00		Podkarpacka / Wetlińska 05 nż
1477	6	195880	17:42:00	17:42:00		Podkarpacka / Matuszczaka 03
1477	6	195880	17:44:00	17:44:00		Podkarpacka Politechnika 01
1477	6	195880	17:46:00	17:46:00		Dąbrowskiego Instytut Muzyki 07
1477	6	195880	17:47:00	17:47:00		Dąbrowskiego KW Policji 03
1477	6	195880	17:48:00	17:48:00		Dąbrowskiego park 01 nż
1477	6	195880	17:51:00	17:51:00		Lisa-Kuli 02
1477	6	195880	17:52:00	17:52:00		Cieplińskiego 01
1477	6	195880	17:53:00	17:53:00		Piłsudskiego U. Wojewódzki 03
1477	6	195880	17:54:00	17:54:00		Pl. Wolności 01
1477	6	195880	17:56:00	17:56:00		Lwowska Jedn. Wojskowa 02
1477	6	195880	17:58:00	17:58:00		Lwowska cmentarz 04
1477	6	195880	17:59:00	17:59:00		Lwowska szpital 06
1477	6	195880	18:01:00	18:01:00		Cienista / Lwowska 02 nż
1477	6	195880	18:02:00	18:02:00		Cienista cmentarz 04
1477	6	195880	18:05:00	18:05:00		Olbrachta / Lwowska 02 nż
1477	6	195880	18:06:00	18:06:00		Olbrachta / Zygmunta I Starego 04 nż
1477	6	195880	18:07:00	18:07:00		Olbrachta domki 06 nż
1477	6	195880	18:08:00	18:08:00		Olbrachta / Św. Kingi 08 nż
1477	6	195880	18:09:00	18:09:00		Olbrachta pętla 09
