[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1477	6	196021	15:33:00	15:33:00		Zwięczycka MPWiK 05
1477	6	196021	15:34:00	15:34:00		Zwięczycka staw 03 nż
1477	6	196021	15:36:00	15:36:00		Podkarpacka / Zwięczycka 11 nż
1477	6	196021	15:37:00	15:37:00		Podkarpacka / Nalepy 09 nż
1477	6	196021	15:39:00	15:39:00		Podkarpacka kościół 07 nż
1477	6	196021	15:40:00	15:40:00		Podkarpacka / Wetlińska 05 nż
1477	6	196021	15:41:00	15:41:00		Podkarpacka / Matuszczaka 03
1477	6	196021	15:43:00	15:43:00		Podkarpacka Politechnika 01
1477	6	196021	15:45:00	15:45:00		Dąbrowskiego Instytut Muzyki 07
1477	6	196021	15:46:00	15:46:00		Dąbrowskiego KW Policji 03
1477	6	196021	15:47:00	15:47:00		Dąbrowskiego park 01 nż
1477	6	196021	15:51:00	15:51:00		Lisa-Kuli 02
1477	6	196021	15:52:00	15:52:00		Cieplińskiego 01
1477	6	196021	15:53:00	15:53:00		Piłsudskiego U. Wojewódzki 03
1477	6	196021	15:54:00	15:54:00		Pl. Wolności 01
1477	6	196021	15:57:00	15:57:00		Lwowska Jedn. Wojskowa 02
1477	6	196021	15:59:00	15:59:00		Lwowska cmentarz 04
1477	6	196021	16:00:00	16:00:00		Lwowska szpital 06
1477	6	196021	16:02:00	16:02:00		Cienista / Lwowska 02 nż
1477	6	196021	16:03:00	16:03:00		Cienista cmentarz 04
1477	6	196021	16:06:00	16:06:00		Olbrachta / Lwowska 02 nż
1477	6	196021	16:07:00	16:07:00		Olbrachta / Zygmunta I Starego 04 nż
1477	6	196021	16:08:00	16:08:00		Olbrachta domki 06 nż
1477	6	196021	16:09:00	16:09:00		Olbrachta / Św. Kingi 08 nż
1477	6	196021	16:10:00	16:10:00		Olbrachta pętla 09
