[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	216183	15:49:00	15:49:00		Kard. K. Wojtyły pętla 03 nż
1633	3	216183	15:50:00	15:50:00		Kard. K. Wojtyły kościół 06 nż
1633	3	216183	15:52:00	15:52:00		Miła dom kultury 05 nż
1633	3	216183	15:53:00	15:53:00		Miła bloki 03 nż
1633	3	216183	15:54:00	15:54:00		Miła / Strażacka 01 nż
1633	3	216183	15:55:00	15:55:00		Strażacka / Sympatyczna 06 nż
1633	3	216183	15:56:00	15:56:00		Strażacka / Sikorskiego 08 nż
1633	3	216183	15:58:00	15:58:00		Sikorskiego / Robotnicza 05 nż
1633	3	216183	15:59:00	15:59:00		Sikorskiego domki 03 nż
1633	3	216183	16:01:00	16:01:00		Sikorskiego katedra 01 nż
1633	3	216183	16:04:00	16:04:00		Rejtana / Armii Krajowej 12
1633	3	216183	16:05:00	16:05:00		Rejtana / Paderewskiego 10
1633	3	216183	16:06:00	16:06:00		Rejtana / Krzyżanowskiego 08
1633	3	216183	16:08:00	16:08:00		Kopisto uniwersytet 02
1633	3	216183	16:11:00	16:11:00		Kopisto Most Zamkowy 04
1633	3	216183	16:13:00	16:13:00		Kilara 01 nż
1633	3	216183	16:16:00	16:16:00		Lisa-Kuli 02
1633	3	216183	16:17:00	16:17:00		Cieplińskiego 01
1633	3	216183	16:20:00	16:20:00		Piłsudskiego U. Marszałkowski 08
1633	3	216183	16:22:00	16:22:00		Krakowska jedn. wojskowa 02
1633	3	216183	16:24:00	16:24:00		Krakowska szpital 04
1633	3	216183	16:25:00	16:25:00		Krakowska galeria 06
1633	3	216183	16:27:00	16:27:00		Ofiar Katynia galeria 06
1633	3	216183	16:28:00	16:28:00		Kotuli / Ustrzycka 02 nż
1633	3	216183	16:29:00	16:29:00		Kotuli domki 04 nż
1633	3	216183	16:31:00	16:31:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	216183	16:32:00	16:32:00		Bł. Karoliny / Sanocka 04 nż
1633	3	216183	16:34:00	16:34:00		Bł. Karoliny przedszkole 06
1633	3	216183	16:35:00	16:35:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	216183	16:36:00	16:36:00		Odrzykońska / Baligrodzka 04 nż
1633	3	216183	16:37:00	16:37:00		Iwonicka / Korczyńska 02 nż
1633	3	216183	16:38:00	16:38:00		Baligrodzka 01
