


148	3	10	11:23:00	11:23:00		Zajezdnia Płaszów
148	3	10	11:24:00	11:24:00		Płk. Dąbka
148	3	10	11:26:00	11:26:00		Surzyckiego
148	3	10	11:27:00	11:27:00		Mały Płaszów P+R
148	3	10	11:29:00	11:29:00		Os. Przewóz
148	3	10	11:31:00	11:31:00		Myśliwska
148	3	10	11:32:00	11:32:00		Lasówka
148	3	10	11:34:00	11:34:00		Koszykarska
148	3	10	11:36:00	11:36:00		Arctowskiego
148	3	10	11:39:00	11:39:00		Galicyjska
148	3	10	11:41:00	11:41:00		ZDMK
148	3	10	11:42:00	11:42:00		Sołtysowska
148	3	10	11:43:00	11:43:00		Gałczyńskiego
148	3	10	11:45:00	11:45:00		Rondo Czyżyńskie
148	3	10	11:47:00	11:47:00		Czyżyny Dworzec
