


148	3	13	13:35:00	13:35:00		Czyżyny Dworzec
148	3	13	13:37:00	13:37:00		Rondo Czyżyńskie
148	3	13	13:39:00	13:39:00		Gałczyńskiego
148	3	13	13:40:00	13:40:00		Sołtysowska
148	3	13	13:41:00	13:41:00		ZDMK
148	3	13	13:43:00	13:43:00		Galicyjska
148	3	13	13:46:00	13:46:00		Arctowskiego
148	3	13	13:48:00	13:48:00		Koszykarska
148	3	13	13:49:00	13:49:00		Lasówka
148	3	13	13:51:00	13:51:00		Myśliwska
148	3	13	13:52:00	13:52:00		Os. Przewóz
148	3	13	13:54:00	13:54:00		Rzebika
148	3	13	13:55:00	13:55:00		Mały Płaszów P+R
148	3	13	13:56:00	13:56:00		Surzyckiego
148	3	13	13:57:00	13:57:00		Płk. Dąbka
148	3	13	13:58:00	13:58:00		Zajezdnia Płaszów
