148	3	2	05:23:00	05:23:00		Zajezdnia Płaszów
148	3	2	05:47:00	05:47:00		Czyżyny Dworzec

148	3	3	06:05:00	06:05:00		Czyżyny Dworzec
148	3	3	06:28:00	06:28:00		Zajezdnia Płaszów

148	3	4	06:53:00	06:53:00		Zajezdnia Płaszów
148	3	4	07:17:00	07:17:00		Czyżyny Dworzec

148	3	5	07:35:00	07:35:00		Czyżyny Dworzec
148	3	5	07:58:00	07:58:00		Zajezdnia Płaszów

148	3	6	08:23:00	08:23:00		Zajezdnia Płaszów
148	3	6	08:47:00	08:47:00		Czyżyny Dworzec

148	3	7	09:05:00	09:05:00		Czyżyny Dworzec
148	3	7	09:28:00	09:28:00		Zajezdnia Płaszów

148	3	8	09:53:00	09:53:00		Zajezdnia Płaszów
148	3	8	10:17:00	10:17:00		Czyżyny Dworzec

148	3	9	10:35:00	10:35:00		Czyżyny Dworzec
148	3	9	10:58:00	10:58:00		Zajezdnia Płaszów

148	3	10	11:23:00	11:23:00		Zajezdnia Płaszów
148	3	10	11:47:00	11:47:00		Czyżyny Dworzec

148	3	11	12:05:00	12:05:00		Czyżyny Dworzec
148	3	11	12:28:00	12:28:00		Zajezdnia Płaszów

148	3	12	12:53:00	12:53:00		Zajezdnia Płaszów
148	3	12	13:17:00	13:17:00		Czyżyny Dworzec

148	3	13	13:35:00	13:35:00		Czyżyny Dworzec
148	3	13	13:58:00	13:58:00		Zajezdnia Płaszów

148	3	14	14:23:00	14:23:00		Zajezdnia Płaszów
148	3	14	14:47:00	14:47:00		Czyżyny Dworzec

148	3	15	15:05:00	15:05:00		Czyżyny Dworzec
148	3	15	15:28:00	15:28:00		Zajezdnia Płaszów

148	3	16	15:53:00	15:53:00		Zajezdnia Płaszów
148	3	16	16:17:00	16:17:00		Czyżyny Dworzec

148	3	17	16:35:00	16:35:00		Czyżyny Dworzec
148	3	17	16:58:00	16:58:00		Zajezdnia Płaszów

148	3	18	17:23:00	17:23:00		Zajezdnia Płaszów
148	3	18	17:47:00	17:47:00		Czyżyny Dworzec

148	3	19	18:05:00	18:05:00		Czyżyny Dworzec
148	3	19	18:28:00	18:28:00		Zajezdnia Płaszów

148	3	20	18:53:00	18:53:00		Zajezdnia Płaszów
148	3	20	19:17:00	19:17:00		Czyżyny Dworzec

148	3	21	19:35:00	19:35:00		Czyżyny Dworzec
148	3	21	19:58:00	19:58:00		Zajezdnia Płaszów

148	3	22	20:23:00	20:23:00		Zajezdnia Płaszów
148	3	22	20:47:00	20:47:00		Czyżyny Dworzec

148	3	23	21:05:00	21:05:00		Czyżyny Dworzec
148	3	23	21:28:00	21:28:00		Zajezdnia Płaszów

148	3	24	21:53:00	21:53:00		Zajezdnia Płaszów
148	3	24	22:17:00	22:17:00		Czyżyny Dworzec

148	3	25	22:35:00	22:35:00		Czyżyny Dworzec
148	3	25	22:58:00	22:58:00		Zajezdnia Płaszów
