


148	3	4	06:53:00	06:53:00		Zajezdnia Płaszów
148	3	4	06:54:00	06:54:00		Płk. Dąbka
148	3	4	06:56:00	06:56:00		Surzyckiego
148	3	4	06:57:00	06:57:00		Mały Płaszów P+R
148	3	4	06:59:00	06:59:00		Os. Przewóz
148	3	4	07:01:00	07:01:00		Myśliwska
148	3	4	07:02:00	07:02:00		Lasówka
148	3	4	07:04:00	07:04:00		Koszykarska
148	3	4	07:06:00	07:06:00		Arctowskiego
148	3	4	07:09:00	07:09:00		Galicyjska
148	3	4	07:11:00	07:11:00		ZDMK
148	3	4	07:12:00	07:12:00		Sołtysowska
148	3	4	07:13:00	07:13:00		Gałczyńskiego
148	3	4	07:15:00	07:15:00		Rondo Czyżyńskie
148	3	4	07:17:00	07:17:00		Czyżyny Dworzec
