


148	3	6	08:23:00	08:23:00		Zajezdnia Płaszów
148	3	6	08:24:00	08:24:00		Płk. Dąbka
148	3	6	08:26:00	08:26:00		Surzyckiego
148	3	6	08:27:00	08:27:00		Mały Płaszów P+R
148	3	6	08:29:00	08:29:00		Os. Przewóz
148	3	6	08:31:00	08:31:00		Myśliwska
148	3	6	08:32:00	08:32:00		Lasówka
148	3	6	08:34:00	08:34:00		Koszykarska
148	3	6	08:36:00	08:36:00		Arctowskiego
148	3	6	08:39:00	08:39:00		Galicyjska
148	3	6	08:41:00	08:41:00		ZDMK
148	3	6	08:42:00	08:42:00		Sołtysowska
148	3	6	08:43:00	08:43:00		Gałczyńskiego
148	3	6	08:45:00	08:45:00		Rondo Czyżyńskie
148	3	6	08:47:00	08:47:00		Czyżyny Dworzec
