[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	4	215048	12:55:00	12:55:00		Piłsudskiego U. Wojewódzki 05
1841	4	215048	12:56:00	12:56:00		Pl. Wolności 03
1841	4	215048	12:57:00	12:57:00		Piłsudskiego ZDZ 01 nż
1841	4	215048	12:59:00	12:59:00		Lwowska jedn. wojskowa 02
1841	4	215048	13:01:00	13:01:00		Lwowska cmentarz 04
1841	4	215048	13:03:00	13:03:00		Lwowska szpital 06
1841	4	215048	13:05:00	13:05:00		Lwowska / Olbrachta 08 nż
1841	4	215048	13:07:00	13:07:00		Bałtycka 02 nż
1841	4	215048	13:08:00	13:08:00		Morgowa / Bałtycka 03 nż
1841	4	215048	13:09:00	13:09:00		Morgowa / Cienista 01 nż
1841	4	215048	13:10:00	13:10:00		Cienista cmentarz 04
1841	4	215048	13:13:00	13:13:00		Olbrachta / Lwowska 02 nż
1841	4	215048	13:14:00	13:14:00		Olbrachta / Zygmunta I Starego 04 nż
1841	4	215048	13:15:00	13:15:00		Olbrachta domki 06 nż
1841	4	215048	13:16:00	13:16:00		Olbrachta / Św. Kingi 08 nż
1841	4	215048	13:17:00	13:17:00		Olbrachta pętla 09
