[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	4	210314	06:16:00	06:16:00		Zwięczycka MPWiK 05
1881	4	210314	06:17:00	06:17:00		Zwięczycka staw 03 nż
1881	4	210314	06:19:00	06:19:00		Podkarpacka / Zwięczycka 11 nż
1881	4	210314	06:20:00	06:20:00		Podkarpacka / Nalepy 09 nż
1881	4	210314	06:21:00	06:21:00		Jarowa kościół 02 nż
1881	4	210314	06:23:00	06:23:00		Jarowa / Starowiejska 04 nż
1881	4	210314	06:24:00	06:24:00		Jarowa / Brzegowa 06 nż
1881	4	210314	06:25:00	06:25:00		Jarowa pętla 07 nż
1881	4	210314	06:26:00	06:26:00		Jarowa / Brzegowa 05 nż
1881	4	210314	06:27:00	06:27:00		Jarowa / Starowiejska 03 nż
1881	4	210314	06:28:00	06:28:00		Jarowa kościół 01 nż
1881	4	210314	06:30:00	06:30:00		Podkarpacka kościół 07 nż
1881	4	210314	06:31:00	06:31:00		Podkarpacka / Wetlińska 05 nż
1881	4	210314	06:32:00	06:32:00		Podkarpacka / Matuszczaka 03
1881	4	210314	06:34:00	06:34:00		Podkarpacka politechnika 01
1881	4	210314	06:36:00	06:36:00		Dąbrowskiego / Chrobrego 07
1881	4	210314	06:37:00	06:37:00		Dąbrowskiego KW. Policji 03
1881	4	210314	06:38:00	06:38:00		Dąbrowskiego park 01 nż
1881	4	210314	06:42:00	06:42:00		Lisa-Kuli 02
1881	4	210314	06:43:00	06:43:00		Cieplińskiego 01
1881	4	210314	06:44:00	06:44:00		Piłsudskiego U. Wojewódzki 05
1881	4	210314	06:45:00	06:45:00		Pl. Wolności 03
1881	4	210314	06:46:00	06:46:00		Piłsudskiego ZDZ 01 nż
1881	4	210314	06:48:00	06:48:00		Lwowska jedn. wojskowa 02
1881	4	210314	06:49:00	06:49:00		Lwowska cmentarz 04
1881	4	210314	06:50:00	06:50:00		Lwowska szpital 06
1881	4	210314	06:52:00	06:52:00		Lwowska / Olbrachta 08 nż
1881	4	210314	06:53:00	06:53:00		Bałtycka 02 nż
1881	4	210314	06:54:00	06:54:00		Morgowa / Bałtycka 03 nż
1881	4	210314	06:55:00	06:55:00		Morgowa / Cienista 01 nż
1881	4	210314	06:56:00	06:56:00		Cienista cmentarz 04
1881	4	210314	06:59:00	06:59:00		Olbrachta / Lwowska 02 nż
1881	4	210314	07:00:00	07:00:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	210314	07:01:00	07:01:00		Olbrachta domki 06 nż
1881	4	210314	07:02:00	07:02:00		Olbrachta / Św. Kingi 08 nż
1881	4	210314	07:03:00	07:03:00		Olbrachta pętla 09
