[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	2	212888	16:28:00	16:28:00		Kielanówka pętla 10
1955	2	212888	16:29:00	16:29:00		Kielanówka poczta 09 nż
1955	2	212888	16:30:00	16:30:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	2	212888	16:31:00	16:31:00		Kielanówka Słoneczny Stok 07 nż
1955	2	212888	16:32:00	16:32:00		Kielanówka Ruch 05 nż
1955	2	212888	16:33:00	16:33:00		Kielanówka Kopiec 03 nż
1955	2	212888	16:34:00	16:34:00		Kielanówka cegielnia 01 nż
1955	2	212888	16:35:00	16:35:00		Staroniwska / Kresowa 11 nż
1955	2	212888	16:36:00	16:36:00		Staroniwska / Zielarska 09 nż
1955	2	212888	16:37:00	16:37:00		Staroniwska pętla 12 nż
1955	2	212888	16:38:00	16:38:00		Staroniwska kościół 05 nż
1955	2	212888	16:39:00	16:39:00		Staroniwska szkoła 03 nż
1955	2	212888	16:40:00	16:40:00		Staroniwska / Rzemieślnicza 01 nż
1955	2	212888	16:41:00	16:41:00		Langiewicza / Wita Stwosza 05 nż
1955	2	212888	16:42:00	16:42:00		Boya Żeleńskiego 02 nż
1955	2	212888	16:43:00	16:43:00		Chmaja bloki 03 nż
1955	2	212888	16:44:00	16:44:00		Chmaja / Langiewicza 01 nż
1955	2	212888	16:45:00	16:45:00		Langiewicza park 03 nż
1955	2	212888	16:46:00	16:46:00		Langiewicza / Hoffmanowej 01 nż
1955	2	212888	16:47:00	16:47:00		Mochnackiego 01 nż
1955	2	212888	16:48:00	16:48:00		Cieplińskiego 01
1955	2	212888	16:49:00	16:49:00		Piłsudskiego U. Wojewódzki 05
1955	2	212888	16:52:00	16:52:00		Bardowskiego 04
