


304	4	6	08:52:00	08:52:00		Dworzec Główny Zachód
304	4	6	08:54:00	08:54:00		Politechnika
304	4	6	08:57:00	08:57:00		Nowy Kleparz
304	4	6	09:00:00	09:00:00		Plac Inwalidów
304	4	6	09:02:00	09:02:00		AGH / UR
304	4	6	09:04:00	09:04:00		Muzeum Narodowe
304	4	6	09:05:00	09:05:00		Jubilat
304	4	6	09:06:00	09:06:00		Konopnickiej
304	4	6	09:11:00	09:11:00		Rondo Matecznego
304	4	6	09:13:00	09:13:00		Kamieńskiego
304	4	6	09:17:00	09:17:00		Bieżanowska
304	4	6	09:20:00	09:20:00		Prokocim Szpital
304	4	6	09:22:00	09:22:00		Jerzmanowskiego
304	4	6	09:26:00	09:26:00		Wieliczka Stacja Paliw
304	4	6	09:28:00	09:28:00		Wieliczka Park
304	4	6	09:29:00	09:29:00		Wieliczka Kopalnia Soli
304	4	6	09:31:00	09:31:00		Wieliczka Mediateka
304	4	6	09:33:00	09:33:00		Wieliczka Asnyka
304	4	6	09:35:00	09:35:00		Wieliczka Miasto
