


123	2	19	22:37:00	22:37:00		Mały Płaszów P+R
123	2	19	22:39:00	22:39:00		Mały Płaszów P+R
123	2	19	22:40:00	22:40:00		Surzyckiego
123	2	19	22:42:00	22:42:00		Albatrosów
123	2	19	22:43:00	22:43:00		Botewa
123	2	19	22:45:00	22:45:00		Półłanki
123	2	19	22:46:00	22:46:00		Szparagowa
123	2	19	22:49:00	22:49:00		Lesisko
123	2	19	22:50:00	22:50:00		Lasek Mogilski
123	2	19	22:51:00	22:51:00		Stare Wiślisko
123	2	19	22:52:00	22:52:00		Klasztor Cystersów
123	2	19	22:53:00	22:53:00		Sieroszewskiego
123	2	19	22:54:00	22:54:00		Szpital Żeromskiego
123	2	19	22:56:00	22:56:00		Os. Na Skarpie
123	2	19	22:57:00	22:57:00		Klasztorna
123	2	19	22:58:00	22:58:00		Bulwarowa Ogródki Działkowe
123	2	19	22:59:00	22:59:00		Os. Willowe
123	2	19	23:00:00	23:00:00		Struga
123	2	19	23:02:00	23:02:00		Os. Zielone
123	2	19	23:03:00	23:03:00		Os. Górali
123	2	19	23:04:00	23:04:00		Teatr Ludowy
123	2	19	23:06:00	23:06:00		Arka
123	2	19	23:07:00	23:07:00		Os. Jagiellońskie
123	2	19	23:08:00	23:08:00		Rondo Hipokratesa
123	2	19	23:10:00	23:10:00		Dunikowskiego
123	2	19	23:11:00	23:11:00		Os. Na Lotnisku
123	2	19	23:12:00	23:12:00		Os. Strusia
123	2	19	23:14:00	23:14:00		Wiślicka
123	2	19	23:15:00	23:15:00		Łęczycka
123	2	19	23:16:00	23:16:00		Os. Złotego Wieku
123	2	19	23:17:00	23:17:00		Miśnieńska
123	2	19	23:18:00	23:18:00		Mistrzejowice
