


123	2	3	06:36:00	06:36:00		Mały Płaszów P+R
123	2	3	06:38:00	06:38:00		Mały Płaszów P+R
123	2	3	06:39:00	06:39:00		Surzyckiego
123	2	3	06:41:00	06:41:00		Albatrosów
123	2	3	06:42:00	06:42:00		Botewa
123	2	3	06:44:00	06:44:00		Półłanki
123	2	3	06:45:00	06:45:00		Szparagowa
123	2	3	06:48:00	06:48:00		Lesisko
123	2	3	06:49:00	06:49:00		Lasek Mogilski
123	2	3	06:50:00	06:50:00		Stare Wiślisko
123	2	3	06:51:00	06:51:00		Klasztor Cystersów
123	2	3	06:52:00	06:52:00		Sieroszewskiego
123	2	3	06:53:00	06:53:00		Szpital Żeromskiego
123	2	3	06:55:00	06:55:00		Os. Na Skarpie
123	2	3	06:56:00	06:56:00		Klasztorna
123	2	3	06:57:00	06:57:00		Bulwarowa Ogródki Działkowe
123	2	3	06:58:00	06:58:00		Os. Willowe
123	2	3	06:59:00	06:59:00		Struga
123	2	3	07:01:00	07:01:00		Os. Zielone
123	2	3	07:02:00	07:02:00		Os. Górali
123	2	3	07:03:00	07:03:00		Teatr Ludowy
123	2	3	07:05:00	07:05:00		Arka
123	2	3	07:06:00	07:06:00		Os. Jagiellońskie
123	2	3	07:07:00	07:07:00		Rondo Hipokratesa
123	2	3	07:09:00	07:09:00		Dunikowskiego
123	2	3	07:10:00	07:10:00		Os. Na Lotnisku
123	2	3	07:11:00	07:11:00		Os. Strusia
123	2	3	07:13:00	07:13:00		Wiślicka
123	2	3	07:14:00	07:14:00		Łęczycka
123	2	3	07:15:00	07:15:00		Os. Złotego Wieku
123	2	3	07:16:00	07:16:00		Miśnieńska
123	2	3	07:17:00	07:17:00		Mistrzejowice
