


123	2	16	19:33:00	19:33:00		Mistrzejowice
123	2	16	19:34:00	19:34:00		Miśnieńska
123	2	16	19:35:00	19:35:00		Os. Złotego Wieku
123	2	16	19:36:00	19:36:00		Łęczycka
123	2	16	19:37:00	19:37:00		Cedyńska
123	2	16	19:39:00	19:39:00		Wiślicka
123	2	16	19:40:00	19:40:00		Os. Strusia
123	2	16	19:42:00	19:42:00		Os. Na Lotnisku
123	2	16	19:43:00	19:43:00		Dunikowskiego
123	2	16	19:45:00	19:45:00		Rondo Hipokratesa
123	2	16	19:46:00	19:46:00		Os. Jagiellońskie
123	2	16	19:47:00	19:47:00		Arka
123	2	16	19:48:00	19:48:00		Teatr Ludowy
123	2	16	19:50:00	19:50:00		Os. Górali
123	2	16	19:51:00	19:51:00		Os. Zielone
123	2	16	19:52:00	19:52:00		Struga
123	2	16	19:54:00	19:54:00		Orkana
123	2	16	19:55:00	19:55:00		Os. Willowe
123	2	16	19:56:00	19:56:00		Klasztorna
123	2	16	19:57:00	19:57:00		Os. Wandy
123	2	16	19:59:00	19:59:00		Os. Na Skarpie
123	2	16	20:00:00	20:00:00		Szpital Żeromskiego
123	2	16	20:01:00	20:01:00		Sieroszewskiego
123	2	16	20:02:00	20:02:00		Klasztor Cystersów
123	2	16	20:03:00	20:03:00		Stare Wiślisko
123	2	16	20:04:00	20:04:00		Lasek Mogilski
123	2	16	20:06:00	20:06:00		Lesisko
123	2	16	20:08:00	20:08:00		Szparagowa
123	2	16	20:10:00	20:10:00		Półłanki
123	2	16	20:12:00	20:12:00		Botewa
123	2	16	20:13:00	20:13:00		Albatrosów
123	2	16	20:15:00	20:15:00		Surzyckiego
123	2	16	20:16:00	20:16:00		Mały Płaszów P+R
