[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	2	210857	05:50:00	05:50:00		Potockiego pętla 10
1846	2	210857	05:51:00	05:51:00		Potockiego / Grafitowa 05 nż
1846	2	210857	05:52:00	05:52:00		Potockiego / Ametystowa 03 nż
1846	2	210857	05:53:00	05:53:00		Potockiego / Nefrytowa 01 nż
1846	2	210857	05:54:00	05:54:00		Stączka / Potockiego 03 nż
1846	2	210857	05:55:00	05:55:00		Stączka kościół 01 nż
1846	2	210857	05:56:00	05:56:00		Księżycowa / Załęska 01 nż
1846	2	210857	05:58:00	05:58:00		Rzecha / Załęska 01 nż
1846	2	210857	06:00:00	06:00:00		Sieciecha / Załęska 02 nż
1846	2	210857	06:01:00	06:01:00		Załęska / Konf. Barskich 01 nż
1846	2	210857	06:02:00	06:02:00		Konf. Barskich / Traugutta 01 nż
1846	2	210857	06:04:00	06:04:00		Lwowska cmentarz 03
1846	2	210857	06:05:00	06:05:00		Lwowska jedn. wojskowa 01
1846	2	210857	06:06:00	06:06:00		Piłsudskiego ZDZ 02
1846	2	210857	06:07:00	06:07:00		Pl. Wolności 04
1846	2	210857	06:08:00	06:08:00		Piłsudskiego U. Wojewódzki 06
1846	2	210857	06:10:00	06:10:00		Cieplińskiego 02
1846	2	210857	06:11:00	06:11:00		Lisa-Kuli 01
1846	2	210857	06:12:00	06:12:00		Dąbrowskiego park 02 nż
1846	2	210857	06:13:00	06:13:00		Dąbrowskiego KW. Policji 04
1846	2	210857	06:14:00	06:14:00		Dąbrowskiego / Bat. Chłopskich 10
1846	2	210857	06:16:00	06:16:00		Podkarpacka politechnika 02
1846	2	210857	06:18:00	06:18:00		Matuszczaka / Rymanowska 02 nż
1846	2	210857	06:19:00	06:19:00		Matuszczaka pętla 04
