[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	1	214717	13:56:00	13:56:00		Krakowska granica 15 nż
760	1	214717	13:57:00	13:57:00		Krakowska / Dworzysko 13 nż
760	1	214717	13:59:00	13:59:00		Krakowska / Ustrzycka 11
760	1	214717	14:00:00	14:00:00		Krakowska cmentarz 09 nż
760	1	214717	14:02:00	14:02:00		Wyzwolenia / Mikołajczyka 11 nż
760	1	214717	14:03:00	14:03:00		Ofiar Katynia / Wyzwolenia 02
760	1	214717	14:04:00	14:04:00		Ofiar Katynia kładka 04
760	1	214717	14:05:00	14:05:00		Ofiar Katynia galeria 06
760	1	214717	14:07:00	14:07:00		Krakowska galeria 05
760	1	214717	14:08:00	14:08:00		Krakowska szpital 03
760	1	214717	14:10:00	14:10:00		Krakowska jedn. wojskowa 01
760	1	214717	14:12:00	14:12:00		Piłsudskiego U. Marszałkowski 07
760	1	214717	14:13:00	14:13:00		Cieplińskiego 02
760	1	214717	14:14:00	14:14:00		Lisa-Kuli 01
760	1	214717	14:17:00	14:17:00		Dąbrowskiego park 02 nż
760	1	214717	14:18:00	14:18:00		Dąbrowskiego KW. Policji 04
760	1	214717	14:19:00	14:19:00		Dąbrowskiego / Bat. Chłopskich 10
760	1	214717	14:22:00	14:22:00		Podkarpacka politechnika 02
760	1	214717	14:23:00	14:23:00		Podkarpacka / Matuszczaka 04
760	1	214717	14:24:00	14:24:00		Podkarpacka / Wetlińska 06 nż
760	1	214717	14:26:00	14:26:00		Podkarpacka kościół 08 nż
760	1	214717	14:27:00	14:27:00		Podkarpacka / Nalepy 10 nż
760	1	214717	14:29:00	14:29:00		Boguchwała 64 nż
760	1	214717	14:30:00	14:30:00		Boguchwała 66 nż
760	1	214717	14:31:00	14:31:00		Boguchwała 68
760	1	214717	14:32:00	14:32:00		Boguchwała D. A. Grunwald 01
