


194	1	2	05:03:00	05:03:00		Skotniki Szkoła
194	1	2	05:04:00	05:04:00		Brücknera
194	1	2	05:05:00	05:05:00		Skotniki
194	1	2	05:06:00	05:06:00		Skotniki
194	1	2	05:07:00	05:07:00		Babińskiego
194	1	2	05:09:00	05:09:00		Kobierzyn
194	1	2	05:10:00	05:10:00		Skośna
194	1	2	05:11:00	05:11:00		Lubostroń
194	1	2	05:12:00	05:12:00		Torfowa
194	1	2	05:14:00	05:14:00		Zachodnia
194	1	2	05:15:00	05:15:00		Rostworowskiego
194	1	2	05:17:00	05:17:00		Grota-Roweckiego
194	1	2	05:18:00	05:18:00		Lipińskiego
194	1	2	05:19:00	05:19:00		Kobierzyńska
194	1	2	05:21:00	05:21:00		Słomiana
194	1	2	05:23:00	05:23:00		Kapelanka
194	1	2	05:24:00	05:24:00		Szwedzka
194	1	2	05:26:00	05:26:00		Rondo Grunwaldzkie
194	1	2	05:27:00	05:27:00		Konopnickiej
194	1	2	05:28:00	05:28:00		Jubilat
194	1	2	05:29:00	05:29:00		Muzeum Narodowe
194	1	2	05:31:00	05:31:00		Czarnowiejska
194	1	2	05:33:00	05:33:00		Kawiory
194	1	2	05:35:00	05:35:00		Biprostal
194	1	2	05:37:00	05:37:00		Mazowiecka
194	1	2	05:38:00	05:38:00		Łobzów SKA
194	1	2	05:40:00	05:40:00		Stachiewicza
194	1	2	05:41:00	05:41:00		Makowskiego
194	1	2	05:42:00	05:42:00		Krowoderskich Zuchów
194	1	2	05:44:00	05:44:00		Krowodrza Górka P+R
194	1	2	05:45:00	05:45:00		Krowodrza Górka P+R
