


194	1	7	10:46:00	10:46:00		Krowodrza Górka P+R
194	1	7	10:47:00	10:47:00		Krowoderskich Zuchów
194	1	7	10:48:00	10:48:00		Batalionu Skała AK
194	1	7	10:49:00	10:49:00		Makowskiego
194	1	7	10:52:00	10:52:00		Łobzów SKA
194	1	7	10:53:00	10:53:00		Mazowiecka
194	1	7	10:55:00	10:55:00		Biprostal
194	1	7	10:56:00	10:56:00		Kawiory
194	1	7	10:58:00	10:58:00		Chopina
194	1	7	10:59:00	10:59:00		Czarnowiejska
194	1	7	11:01:00	11:01:00		AGH / UR
194	1	7	11:03:00	11:03:00		Muzeum Narodowe
194	1	7	11:04:00	11:04:00		Jubilat
194	1	7	11:05:00	11:05:00		Konopnickiej
194	1	7	11:07:00	11:07:00		Rondo Grunwaldzkie
194	1	7	11:10:00	11:10:00		Kapelanka
194	1	7	11:11:00	11:11:00		Słomiana
194	1	7	11:13:00	11:13:00		Kobierzyńska
194	1	7	11:14:00	11:14:00		Lipińskiego
194	1	7	11:16:00	11:16:00		Grota-Roweckiego
194	1	7	11:18:00	11:18:00		Rostworowskiego
194	1	7	11:19:00	11:19:00		Zachodnia
194	1	7	11:21:00	11:21:00		Torfowa
194	1	7	11:22:00	11:22:00		Lubostroń
194	1	7	11:23:00	11:23:00		Skośna
194	1	7	11:25:00	11:25:00		Kobierzyn
194	1	7	11:27:00	11:27:00		Babińskiego
194	1	7	11:28:00	11:28:00		Skotniki
194	1	7	11:29:00	11:29:00		Skotniki Kościół
194	1	7	11:30:00	11:30:00		Brücknera
194	1	7	11:31:00	11:31:00		Skotniki Szkoła
