[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	4	194946	08:27:00	08:27:00		Olbrachta pętla 09
1475	4	194946	08:28:00	08:28:00		Olbrachta / Św. Kingi 07 nż
1475	4	194946	08:29:00	08:29:00		Olbrachta domki 05 nż
1475	4	194946	08:30:00	08:30:00		Olbrachta / Kr. Marysieńki 03 nż
1475	4	194946	08:31:00	08:31:00		Olbrachta / Lwowska 01 nż
1475	4	194946	08:32:00	08:32:00		Cienista / Lwowska 02 nż
1475	4	194946	08:33:00	08:33:00		Cienista cmentarz 01
1475	4	194946	08:34:00	08:34:00		Lwowska / Cienista 07 nż
1475	4	194946	08:36:00	08:36:00		Lwowska szpital 05
1475	4	194946	08:38:00	08:38:00		Lwowska cmentarz 03
1475	4	194946	08:39:00	08:39:00		Lwowska Jedn. Wojskowa 01
1475	4	194946	08:41:00	08:41:00		Piłsudskiego ZDZ 02
1475	4	194946	08:42:00	08:42:00		Pl. Wolności 04
1475	4	194946	08:45:00	08:45:00		Cieplińskiego 02
1475	4	194946	08:46:00	08:46:00		Lisa-Kuli 01
1475	4	194946	08:48:00	08:48:00		Dąbrowskiego park 02 nż
1475	4	194946	08:49:00	08:49:00		Dąbrowskiego KW Policji 04
1475	4	194946	08:50:00	08:50:00		Dąbrowskiego / Bat. Chłopskich 10
1475	4	194946	08:52:00	08:52:00		Podkarpacka Politechnika 02
1475	4	194946	08:53:00	08:53:00		Podkarpacka / Matuszczaka 04
1475	4	194946	08:54:00	08:54:00		Podkarpacka / Wetlińska 06 nż
1475	4	194946	08:56:00	08:56:00		Podkarpacka kościół 08 nż
1475	4	194946	08:57:00	08:57:00		Podkarpacka / Nalepy 10 nż
1475	4	194946	08:58:00	08:58:00		Zwięczycka / Podkarpacka 02 nż
1475	4	194946	08:59:00	08:59:00		Zwięczycka staw 04 nż
1475	4	194946	09:00:00	09:00:00		Zwięczycka MPWiK 05
