223	4	2	04:10:00	04:10:00		Czerwone Maki P+R
223	4	2	04:48:00	04:48:00		Brzeźnica Dworzec

223	4	3	04:58:00	04:58:00		Brzeźnica Dworzec
223	4	3	05:39:00	05:39:00		Czerwone Maki P+R

213	4	4	06:05:00	06:05:00		Czerwone Maki P+R
213	4	4	06:40:00	06:40:00		Krzęcin Pętla

213	4	5	06:50:00	06:50:00		Krzęcin Pętla
213	4	5	07:30:00	07:30:00		Czerwone Maki P+R

223	4	6	07:50:00	07:50:00		Czerwone Maki P+R
223	4	6	08:30:00	08:30:00		Brzeźnica Dworzec

223	4	7	08:37:00	08:37:00		Brzeźnica Dworzec
223	4	7	09:07:00	09:07:00		Skawina

223	4	8	09:28:00	09:28:00		Skawina
223	4	8	09:59:00	09:59:00		Brzeźnica Dworzec

223	4	9	10:16:00	10:16:00		Brzeźnica Dworzec
223	4	9	10:46:00	10:46:00		Skawina

223	4	10	11:13:00	11:13:00		Skawina
223	4	10	11:44:00	11:44:00		Brzeźnica Dworzec

223	4	11	11:55:00	11:55:00		Brzeźnica Dworzec
223	4	11	12:25:00	12:25:00		Skawina

223	4	12	12:40:00	12:40:00		Skawina
223	4	12	13:11:00	13:11:00		Brzeźnica Dworzec

223	4	13	13:25:00	13:25:00		Brzeźnica Dworzec
223	4	13	14:08:00	14:08:00		Czerwone Maki P+R

223	4	14	15:25:00	15:25:00		Czerwone Maki P+R
223	4	14	16:05:00	16:05:00		Brzeźnica Dworzec

223	4	15	16:20:00	16:20:00		Brzeźnica Dworzec
223	4	15	17:03:00	17:03:00		Czerwone Maki P+R

223	4	16	17:35:00	17:35:00		Czerwone Maki P+R
223	4	16	18:15:00	18:15:00		Brzeźnica Dworzec

223	4	17	18:31:00	18:31:00		Brzeźnica Dworzec
223	4	17	19:00:00	19:00:00		Skawina

223	4	18	19:53:00	19:53:00		Skawina
223	4	18	20:23:00	20:23:00		Brzeźnica Dworzec

223	4	19	20:31:00	20:31:00		Brzeźnica Dworzec
223	4	19	21:00:00	21:00:00		Skawina

223	4	20	21:08:00	21:08:00		Skawina
223	4	20	21:38:00	21:38:00		Brzeźnica Dworzec

223	4	21	21:46:00	21:46:00		Brzeźnica Dworzec
223	4	21	22:15:00	22:15:00		Skawina

223	4	22	22:38:00	22:38:00		Skawina
223	4	22	23:08:00	23:08:00		Brzeźnica Dworzec

223	4	23	23:16:00	23:16:00		Brzeźnica Dworzec
223	4	23	23:56:00	23:56:00		Czerwone Maki P+R
