


223	4	3	04:58:00	04:58:00		Brzeźnica Dworzec
223	4	3	04:59:00	04:59:00		Brzeźnica Pasieka
223	4	3	05:00:00	05:00:00		Brzezinka Kuźnia
223	4	3	05:02:00	05:02:00		Jaśkowice Remiza
223	4	3	05:03:00	05:03:00		Jaśkowice PKP
223	4	3	05:04:00	05:04:00		Wielkie Drogi Trzebol
223	4	3	05:05:00	05:05:00		Wielkie Drogi Szkoła
223	4	3	05:06:00	05:06:00		Wielkie Drogi Ośrodek Zdrowia
223	4	3	05:07:00	05:07:00		Wielkie Drogi PKP
223	4	3	05:08:00	05:08:00		Facimiech Pod Kolebą
223	4	3	05:10:00	05:10:00		Zelczyna Szkoła
223	4	3	05:11:00	05:11:00		Zelczyna PKP
223	4	3	05:12:00	05:12:00		Zelczyna
223	4	3	05:14:00	05:14:00		Borek Szlachecki Kościół
223	4	3	05:15:00	05:15:00		Borek Szlachecki
223	4	3	05:16:00	05:16:00		Skawina Podbory
223	4	3	05:17:00	05:17:00		Skawina Piłsudskiego
223	4	3	05:18:00	05:18:00		Skawina Elektrownia
223	4	3	05:19:00	05:19:00		Skawina Zachodnia
223	4	3	05:20:00	05:20:00		Skawina Koncentraty
223	4	3	05:21:00	05:21:00		Skawina Sąd
223	4	3	05:22:00	05:22:00		Skawina Szkoła
223	4	3	05:23:00	05:23:00		Skawina Rynek
223	4	3	05:25:00	05:25:00		Skawina Cmentarz
223	4	3	05:27:00	05:27:00		Skawina Rzepnik
223	4	3	05:28:00	05:28:00		Skawina Podlipki
223	4	3	05:29:00	05:29:00		Skawina Obwodnica
223	4	3	05:30:00	05:30:00		Wrony
223	4	3	05:32:00	05:32:00		Baczyńskiego
223	4	3	05:34:00	05:34:00		Skotniki
223	4	3	05:35:00	05:35:00		Babińskiego
223	4	3	05:36:00	05:36:00		Bunscha
223	4	3	05:39:00	05:39:00		Czerwone Maki P+R
