


223	4	10	11:13:00	11:13:00		Skawina
223	4	10	11:14:00	11:14:00		Skawina Ajka
223	4	10	11:16:00	11:16:00		Skawina Cmentarz
223	4	10	11:18:00	11:18:00		Skawina Rynek
223	4	10	11:19:00	11:19:00		Skawina Szkoła
223	4	10	11:20:00	11:20:00		Skawina Sąd
223	4	10	11:22:00	11:22:00		Skawina Koncentraty
223	4	10	11:23:00	11:23:00		Skawina Zachodnia
223	4	10	11:24:00	11:24:00		Skawina Elektrownia
223	4	10	11:25:00	11:25:00		Skawina Piłsudskiego
223	4	10	11:26:00	11:26:00		Skawina Podbory
223	4	10	11:27:00	11:27:00		Borek Szlachecki
223	4	10	11:28:00	11:28:00		Borek Szlachecki Kościół
223	4	10	11:30:00	11:30:00		Zelczyna
223	4	10	11:31:00	11:31:00		Zelczyna PKP
223	4	10	11:32:00	11:32:00		Zelczyna Szkoła
223	4	10	11:34:00	11:34:00		Facimiech Pod Kolebą
223	4	10	11:35:00	11:35:00		Wielkie Drogi PKP
223	4	10	11:36:00	11:36:00		Wielkie Drogi Ośrodek Zdrowia
223	4	10	11:37:00	11:37:00		Wielkie Drogi Szkoła
223	4	10	11:38:00	11:38:00		Wielkie Drogi Trzebol
223	4	10	11:39:00	11:39:00		Jaśkowice PKP
223	4	10	11:40:00	11:40:00		Jaśkowice Remiza
223	4	10	11:42:00	11:42:00		Brzezinka Kuźnia
223	4	10	11:43:00	11:43:00		Brzeźnica Pasieka
223	4	10	11:44:00	11:44:00		Brzeźnica Dworzec
