


223	4	16	17:35:00	17:35:00		Czerwone Maki P+R
223	4	16	17:36:00	17:36:00		Czerwone Maki P+R
223	4	16	17:37:00	17:37:00		Bunscha
223	4	16	17:38:00	17:38:00		Babińskiego
223	4	16	17:39:00	17:39:00		Skotniki
223	4	16	17:41:00	17:41:00		Baczyńskiego
223	4	16	17:43:00	17:43:00		Wrony
223	4	16	17:44:00	17:44:00		Skawina Obwodnica
223	4	16	17:45:00	17:45:00		Skawina Podlipki
223	4	16	17:46:00	17:46:00		Skawina Rzepnik
223	4	16	17:49:00	17:49:00		Skawina Rynek
223	4	16	17:50:00	17:50:00		Skawina Szkoła
223	4	16	17:51:00	17:51:00		Skawina Sąd
223	4	16	17:53:00	17:53:00		Skawina Koncentraty
223	4	16	17:54:00	17:54:00		Skawina Zachodnia
223	4	16	17:55:00	17:55:00		Skawina Elektrownia
223	4	16	17:56:00	17:56:00		Skawina Piłsudskiego
223	4	16	17:57:00	17:57:00		Skawina Podbory
223	4	16	17:58:00	17:58:00		Borek Szlachecki
223	4	16	17:59:00	17:59:00		Borek Szlachecki Kościół
223	4	16	18:01:00	18:01:00		Zelczyna
223	4	16	18:02:00	18:02:00		Zelczyna PKP
223	4	16	18:03:00	18:03:00		Zelczyna Szkoła
223	4	16	18:05:00	18:05:00		Facimiech Pod Kolebą
223	4	16	18:06:00	18:06:00		Wielkie Drogi PKP
223	4	16	18:07:00	18:07:00		Wielkie Drogi Ośrodek Zdrowia
223	4	16	18:08:00	18:08:00		Wielkie Drogi Szkoła
223	4	16	18:09:00	18:09:00		Wielkie Drogi Trzebol
223	4	16	18:10:00	18:10:00		Jaśkowice PKP
223	4	16	18:11:00	18:11:00		Jaśkowice Remiza
223	4	16	18:13:00	18:13:00		Brzezinka Kuźnia
223	4	16	18:14:00	18:14:00		Brzeźnica Pasieka
223	4	16	18:15:00	18:15:00		Brzeźnica Dworzec
