138	1	2	04:27:00	04:27:00		Zajezdnia Bieńczyce
138	1	2	04:54:00	04:54:00		Azory

138	1	3	05:04:00	05:04:00		Azory
138	1	3	05:40:00	05:40:00		Kombinat

138	1	4	06:13:00	06:13:00		Kombinat
138	1	4	06:52:00	06:52:00		Azory

138	1	5	07:06:00	07:06:00		Azory
138	1	5	07:45:00	07:45:00		Kombinat

138	1	6	08:13:00	08:13:00		Kombinat
138	1	6	08:54:00	08:54:00		Azory

138	1	7	09:05:00	09:05:00		Azory
138	1	7	09:45:00	09:45:00		Kombinat

138	1	8	10:13:00	10:13:00		Kombinat
138	1	8	10:54:00	10:54:00		Azory

138	1	9	11:05:00	11:05:00		Azory
138	1	9	11:45:00	11:45:00		Kombinat

138	1	10	12:13:00	12:13:00		Kombinat
138	1	10	12:53:00	12:53:00		Azory

138	1	11	13:05:00	13:05:00		Azory
138	1	11	13:45:00	13:45:00		Kombinat

138	1	12	14:13:00	14:13:00		Kombinat
138	1	12	14:53:00	14:53:00		Azory

138	1	13	15:06:00	15:06:00		Azory
138	1	13	15:46:00	15:46:00		Kombinat

138	1	14	16:13:00	16:13:00		Kombinat
138	1	14	16:53:00	16:53:00		Azory

138	1	15	17:06:00	17:06:00		Azory
138	1	15	17:46:00	17:46:00		Kombinat

138	1	16	18:13:00	18:13:00		Kombinat
138	1	16	18:52:00	18:52:00		Azory

138	1	17	19:05:00	19:05:00		Azory
138	1	17	19:45:00	19:45:00		Kombinat

138	1	18	20:17:00	20:17:00		Kombinat
138	1	18	20:56:00	20:56:00		Azory

138	1	19	21:03:00	21:03:00		Azory
138	1	19	21:41:00	21:41:00		Kombinat
