[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	198525	20:51:00	20:51:00		Beskidzka granica 07 nż
956	1	198525	20:52:00	20:52:00		Beskidzka Pod Racławówką 05 nż
956	1	198525	20:53:00	20:53:00		Beskidzka / Karkonoska 03 nż
956	1	198525	20:55:00	20:55:00		Beskidzka szkoła 01 nż
956	1	198525	20:56:00	20:56:00		Podkarpacka kościół 07 nż
956	1	198525	20:57:00	20:57:00		Podkarpacka / Wetlińska 05 nż
956	1	198525	20:58:00	20:58:00		Podkarpacka / Matuszczaka 03
956	1	198525	21:00:00	21:00:00		Podkarpacka politechnika 01
956	1	198525	21:02:00	21:02:00		Dąbrowskiego / Chrobrego 07
956	1	198525	21:03:00	21:03:00		Dąbrowskiego KW. Policji 03
956	1	198525	21:04:00	21:04:00		Dąbrowskiego park 01 nż
956	1	198525	21:07:00	21:07:00		Lisa-Kuli 02
956	1	198525	21:08:00	21:08:00		Cieplińskiego 01
956	1	198525	21:10:00	21:10:00		Marszałkowska 02
956	1	198525	21:11:00	21:11:00		Lubelska szpital 02
956	1	198525	21:12:00	21:12:00		Lubelska kościół 06 nż
956	1	198525	21:14:00	21:14:00		Trembeckiego ZTM pętla 01
956	1	198525	21:16:00	21:16:00		Lubelska / Borowa 08 nż
956	1	198525	21:17:00	21:17:00		Lubelska Os. Ogrody 10 nż
956	1	198525	21:18:00	21:18:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	198525	21:19:00	21:19:00		Lubelska MPK 14 nż
956	1	198525	21:20:00	21:20:00		Lubelska Zajezdnia MPK
