[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	197564	14:05:00	14:05:00		Beskidzka granica 07 nż
956	1	197564	14:06:00	14:06:00		Beskidzka 05 nż
956	1	197564	14:07:00	14:07:00		Beskidzka / Karkonoska 03 nż
956	1	197564	14:09:00	14:09:00		Beskidzka szkoła 01 nż
956	1	197564	14:10:00	14:10:00		Podkarpacka kościół 07 nż
956	1	197564	14:11:00	14:11:00		Podkarpacka / Wetlińska 05 nż
956	1	197564	14:12:00	14:12:00		Podkarpacka / Matuszczaka 03
956	1	197564	14:14:00	14:14:00		Podkarpacka Politechnika 01
956	1	197564	14:17:00	14:17:00		Dąbrowskiego Instytut Muzyki 07
956	1	197564	14:18:00	14:18:00		Dąbrowskiego KW Policji 03
956	1	197564	14:19:00	14:19:00		Dąbrowskiego park 01 nż
956	1	197564	14:23:00	14:23:00		Lisa-Kuli 02
956	1	197564	14:24:00	14:24:00		Cieplińskiego 01
956	1	197564	14:27:00	14:27:00		Marszałkowska 02
956	1	197564	14:28:00	14:28:00		Lubelska szpital 02
956	1	197564	14:30:00	14:30:00		Lubelska kościół 06 nż
956	1	197564	14:32:00	14:32:00		Trembeckiego ZTM pętla 01
956	1	197564	14:34:00	14:34:00		Lubelska / Borowa 08 nż
956	1	197564	14:35:00	14:35:00		Lubelska Os. Ogrody 10 nż
956	1	197564	14:36:00	14:36:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	197564	14:37:00	14:37:00		Lubelska MPK 14 nż
956	1	197564	14:38:00	14:38:00		Lubelska Zajezdnia MPK
