[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	201938	13:35:00	13:35:00		Beskidzka granica 07 nż
956	1	201938	13:36:00	13:36:00		Beskidzka Pod Racławówką 05 nż
956	1	201938	13:37:00	13:37:00		Beskidzka / Karkonoska 03 nż
956	1	201938	13:39:00	13:39:00		Beskidzka szkoła 01 nż
956	1	201938	13:40:00	13:40:00		Podkarpacka kościół 07 nż
956	1	201938	13:41:00	13:41:00		Podkarpacka / Wetlińska 05 nż
956	1	201938	13:42:00	13:42:00		Podkarpacka / Matuszczaka 03
956	1	201938	13:44:00	13:44:00		Podkarpacka politechnika 01
956	1	201938	13:47:00	13:47:00		Dąbrowskiego / Chrobrego 07
956	1	201938	13:48:00	13:48:00		Dąbrowskiego KW. Policji 03
956	1	201938	13:49:00	13:49:00		Dąbrowskiego park 01 nż
956	1	201938	13:53:00	13:53:00		Lisa-Kuli 02
956	1	201938	13:54:00	13:54:00		Cieplińskiego 01
956	1	201938	13:57:00	13:57:00		Marszałkowska 02
956	1	201938	13:58:00	13:58:00		Lubelska szpital 02
956	1	201938	14:00:00	14:00:00		Lubelska kościół 06 nż
956	1	201938	14:02:00	14:02:00		Trembeckiego ZTM pętla 01
956	1	201938	14:04:00	14:04:00		Lubelska / Borowa 08 nż
956	1	201938	14:05:00	14:05:00		Lubelska Os. Ogrody 10 nż
956	1	201938	14:06:00	14:06:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	201938	14:07:00	14:07:00		Lubelska MPK 14 nż
956	1	201938	14:08:00	14:08:00		Lubelska Zajezdnia MPK
