


215	2	12	12:28:00	12:28:00		Rzeszotary Panciawa Pętla
215	2	12	12:29:00	12:29:00		Rzeszotary Panciawa
215	2	12	12:31:00	12:31:00		Rzeszotary Zalesie
215	2	12	12:32:00	12:32:00		Świątniki Górne Piasna Górka
215	2	12	12:33:00	12:33:00		Świątniki Górne Skrzyżowanie
215	2	12	12:34:00	12:34:00		Świątniki Górne Bielowicza Szkoła
215	2	12	12:35:00	12:35:00		Świątniki Górne Centrum
215	2	12	12:37:00	12:37:00		Świątniki Górne Urząd Miasta i Gminy
215	2	12	12:38:00	12:38:00		Świątniki Górne Krakowska
215	2	12	12:39:00	12:39:00		Wrząsowice Zielona
215	2	12	12:40:00	12:40:00		Wrząsowice Bonifraterska
215	2	12	12:41:00	12:41:00		Wrząsowice Kowaleca
215	2	12	12:42:00	12:42:00		Wrząsowice Pileckiego
215	2	12	12:43:00	12:43:00		Wrząsowice Centrum
215	2	12	12:44:00	12:44:00		Wrząsowice Wrzosowa
215	2	12	12:46:00	12:46:00		Wrząsowice Spacerowa
215	2	12	12:47:00	12:47:00		Zbydniowice
215	2	12	12:48:00	12:48:00		Ukraina
215	2	12	12:49:00	12:49:00		Wróblowice
215	2	12	12:50:00	12:50:00		Wróblowice Szkoła
215	2	12	12:52:00	12:52:00		Sawiczewskich
215	2	12	12:53:00	12:53:00		Swoszowice Szkoła
215	2	12	12:54:00	12:54:00		Merkuriusza Polskiego
215	2	12	12:55:00	12:55:00		Park Zdrojowy
215	2	12	12:56:00	12:56:00		Wilga
215	2	12	12:58:00	12:58:00		Kąpielowa
215	2	12	12:59:00	12:59:00		Judyma
215	2	12	13:00:00	13:00:00		Góra Borkowska
215	2	12	13:02:00	13:02:00		Borek Fałęcki
