


215	2	21	19:50:00	19:50:00		Borek Fałęcki
215	2	21	19:51:00	19:51:00		Góra Borkowska
215	2	21	19:53:00	19:53:00		Judyma
215	2	21	19:54:00	19:54:00		Kąpielowa
215	2	21	19:56:00	19:56:00		Wilga
215	2	21	19:57:00	19:57:00		Park Zdrojowy
215	2	21	19:58:00	19:58:00		Merkuriusza Polskiego
215	2	21	19:59:00	19:59:00		Swoszowice Poczta
215	2	21	20:00:00	20:00:00		Sawiczewskich
215	2	21	20:02:00	20:02:00		Wróblowice Szkoła
215	2	21	20:03:00	20:03:00		Wróblowice
215	2	21	20:04:00	20:04:00		Ukraina
215	2	21	20:05:00	20:05:00		Zbydniowice
215	2	21	20:06:00	20:06:00		Wrząsowice Spacerowa
215	2	21	20:08:00	20:08:00		Wrząsowice Wrzosowa
215	2	21	20:09:00	20:09:00		Wrząsowice Centrum
215	2	21	20:10:00	20:10:00		Wrząsowice Pileckiego
215	2	21	20:11:00	20:11:00		Wrząsowice Kowaleca
215	2	21	20:12:00	20:12:00		Wrząsowice Bonifraterska
215	2	21	20:14:00	20:14:00		Wrząsowice Zielona
215	2	21	20:15:00	20:15:00		Świątniki Górne Krakowska
215	2	21	20:16:00	20:16:00		Świątniki Górne Urząd Miasta i Gminy
215	2	21	20:17:00	20:17:00		Świątniki Górne Centrum
215	2	21	20:18:00	20:18:00		Świątniki Górne Bielowicza Szkoła
215	2	21	20:19:00	20:19:00		Świątniki Górne Skrzyżowanie
215	2	21	20:20:00	20:20:00		Świątniki Górne Piasna Górka
215	2	21	20:21:00	20:21:00		Rzeszotary Zalesie
215	2	21	20:23:00	20:23:00		Rzeszotary Panciawa
215	2	21	20:25:00	20:25:00		Rzeszotary Panciawa Pętla
