


215	2	10	10:53:00	10:53:00		Rzeszotary Panciawa Pętla
215	2	10	10:54:00	10:54:00		Rzeszotary Panciawa
215	2	10	10:56:00	10:56:00		Rzeszotary Zalesie
215	2	10	10:57:00	10:57:00		Świątniki Górne Piasna Górka
215	2	10	10:58:00	10:58:00		Świątniki Górne Skrzyżowanie
215	2	10	10:59:00	10:59:00		Świątniki Górne Bielowicza Szkoła
215	2	10	11:00:00	11:00:00		Świątniki Górne Centrum
215	2	10	11:02:00	11:02:00		Świątniki Górne Urząd Miasta i Gminy
215	2	10	11:03:00	11:03:00		Świątniki Górne Krakowska
215	2	10	11:04:00	11:04:00		Wrząsowice Zielona
215	2	10	11:05:00	11:05:00		Wrząsowice Bonifraterska
215	2	10	11:06:00	11:06:00		Wrząsowice Kowaleca
215	2	10	11:07:00	11:07:00		Wrząsowice Pileckiego
215	2	10	11:08:00	11:08:00		Wrząsowice Centrum
215	2	10	11:09:00	11:09:00		Wrząsowice Wrzosowa
215	2	10	11:11:00	11:11:00		Wrząsowice Spacerowa
215	2	10	11:12:00	11:12:00		Zbydniowice
215	2	10	11:13:00	11:13:00		Ukraina
215	2	10	11:14:00	11:14:00		Wróblowice
215	2	10	11:15:00	11:15:00		Wróblowice Szkoła
215	2	10	11:17:00	11:17:00		Sawiczewskich
215	2	10	11:18:00	11:18:00		Swoszowice Szkoła
215	2	10	11:19:00	11:19:00		Merkuriusza Polskiego
215	2	10	11:20:00	11:20:00		Park Zdrojowy
215	2	10	11:21:00	11:21:00		Wilga
215	2	10	11:23:00	11:23:00		Kąpielowa
215	2	10	11:24:00	11:24:00		Judyma
215	2	10	11:25:00	11:25:00		Góra Borkowska
215	2	10	11:27:00	11:27:00		Borek Fałęcki
