


215	2	3	05:20:00	05:20:00		Borek Fałęcki
215	2	3	05:21:00	05:21:00		Góra Borkowska
215	2	3	05:23:00	05:23:00		Judyma
215	2	3	05:24:00	05:24:00		Kąpielowa
215	2	3	05:26:00	05:26:00		Wilga
215	2	3	05:27:00	05:27:00		Park Zdrojowy
215	2	3	05:28:00	05:28:00		Merkuriusza Polskiego
215	2	3	05:29:00	05:29:00		Swoszowice Poczta
215	2	3	05:30:00	05:30:00		Sawiczewskich
215	2	3	05:32:00	05:32:00		Wróblowice Szkoła
215	2	3	05:33:00	05:33:00		Wróblowice
215	2	3	05:34:00	05:34:00		Ukraina
215	2	3	05:35:00	05:35:00		Zbydniowice
215	2	3	05:36:00	05:36:00		Wrząsowice Spacerowa
215	2	3	05:38:00	05:38:00		Wrząsowice Wrzosowa
215	2	3	05:39:00	05:39:00		Wrząsowice Centrum
215	2	3	05:40:00	05:40:00		Wrząsowice Pileckiego
215	2	3	05:41:00	05:41:00		Wrząsowice Kowaleca
215	2	3	05:42:00	05:42:00		Wrząsowice Bonifraterska
215	2	3	05:44:00	05:44:00		Wrząsowice Zielona
215	2	3	05:45:00	05:45:00		Świątniki Górne Krakowska
215	2	3	05:46:00	05:46:00		Świątniki Górne Urząd Miasta i Gminy
215	2	3	05:47:00	05:47:00		Świątniki Górne Centrum
215	2	3	05:48:00	05:48:00		Świątniki Górne Bielowicza Szkoła
215	2	3	05:49:00	05:49:00		Świątniki Górne Skrzyżowanie
215	2	3	05:50:00	05:50:00		Świątniki Górne Piasna Górka
215	2	3	05:51:00	05:51:00		Rzeszotary Zalesie
215	2	3	05:53:00	05:53:00		Rzeszotary Panciawa
215	2	3	05:55:00	05:55:00		Rzeszotary Panciawa Pętla
