[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	2	194239	15:13:00	15:13:00		Słocińska pętla 11 nż
1623	2	194239	15:14:00	15:14:00		Słocińska / Rodziny Lutaków 09 nż
1623	2	194239	15:15:00	15:15:00		Słocińska / Pileckich 07 nż
1623	2	194239	15:16:00	15:16:00		Słocińska / Niedziochy 05 nż
1623	2	194239	15:17:00	15:17:00		Słocińska cmentarz 03 nż
1623	2	194239	15:18:00	15:18:00		Słocińska szkoła 01 nż
1623	2	194239	15:20:00	15:20:00		Paderewskiego kościół 05
1623	2	194239	15:21:00	15:21:00		Paderewskiego park 03 nż
1623	2	194239	15:24:00	15:24:00		Armii Krajowej / Mieszka I 05 nż
1623	2	194239	15:25:00	15:25:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	2	194239	15:26:00	15:26:00		Paderewskiego / Ossolińskich 01 nż
1623	2	194239	15:27:00	15:27:00		Rejtana / Popiełuszki 09
1623	2	194239	15:30:00	15:30:00		Powst. Warszawy / Rejtana 13
1623	2	194239	15:31:00	15:31:00		Powst. Warszawy szkoła 11
1623	2	194239	15:32:00	15:32:00		Powst. Warszawy Dom Studenta 09
1623	2	194239	15:35:00	15:35:00		Hetmańska stadion 07
1623	2	194239	15:36:00	15:36:00		Hetmańska ZS. Mech. 05
1623	2	194239	15:37:00	15:37:00		Hetmańska przychodnia 03
1623	2	194239	15:38:00	15:38:00		Hetmańska podzamcze 01 nż
1623	2	194239	15:41:00	15:41:00		Kilara 02 nż
1623	2	194239	15:43:00	15:43:00		Szopena Filharmonia 01 nż
1623	2	194239	15:45:00	15:45:00		Targowa 02
1623	2	194239	15:48:00	15:48:00		Pl. Wolności 04
1623	2	194239	15:54:00	15:54:00		Piłsudskiego U. Marszałkowski 08
1623	2	194239	15:56:00	15:56:00		Krakowska Jedn. Wojskowa 02
1623	2	194239	15:59:00	15:59:00		Witosa / Solarza 07 nż
1623	2	194239	16:01:00	16:01:00		Solarza 02 nż
1623	2	194239	16:03:00	16:03:00		Wiktora / Stojałowskiego 04 nż
1623	2	194239	16:04:00	16:04:00		Bł. Karoliny / Strzyżowska 02 nż
1623	2	194239	16:05:00	16:05:00		Sanocka / Krośnieńska 01 nż
1623	2	194239	16:06:00	16:06:00		Ustrzycka pętla 02 nż
1623	2	194239	16:07:00	16:07:00		Ustrzycka / Wadowicka 04 nż
1623	2	194239	16:08:00	16:08:00		Ustrzycka 06 nż
