


269	1	12	15:27:00	15:27:00		Salwator
269	1	12	15:28:00	15:28:00		Białe Wzgórze
269	1	12	15:29:00	15:29:00		Malczewskiego
269	1	12	15:30:00	15:30:00		Wodociągowa
269	1	12	15:31:00	15:31:00		Benedyktowicza
269	1	12	15:32:00	15:32:00		Glinnik
269	1	12	15:33:00	15:33:00		Przegorzały Obwodnica
269	1	12	15:34:00	15:34:00		Na Krępaku
269	1	12	15:35:00	15:35:00		Bielańskie Skały
269	1	12	15:36:00	15:36:00		Wodociągi
269	1	12	15:38:00	15:38:00		Bielany Klasztor
269	1	12	15:39:00	15:39:00		Bielany Szkoła
269	1	12	15:40:00	15:40:00		Bielany
269	1	12	15:41:00	15:41:00		Bielany Obwodnica
269	1	12	15:43:00	15:43:00		Kryspinów Rondo
269	1	12	15:45:00	15:45:00		Budzyń Plaża Główna
269	1	12	15:46:00	15:46:00		Cholerzyn Chałupki
269	1	12	15:48:00	15:48:00		Cholerzyn Skwer
269	1	12	15:49:00	15:49:00		Cholerzyn Sklep
269	1	12	15:50:00	15:50:00		Cholerzyn Skrzyżowanie
269	1	12	15:51:00	15:51:00		Cholerzyn Zagórze
269	1	12	15:52:00	15:52:00		Cholerzyn Granica
269	1	12	15:54:00	15:54:00		Mników Sklep
269	1	12	15:55:00	15:55:00		Mników Remiza
269	1	12	15:56:00	15:56:00		Czułów Granica
269	1	12	15:57:00	15:57:00		Czułów Sklep
269	1	12	15:59:00	15:59:00		Czułów Szkoła
