[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	2	214627	10:49:00	10:49:00		Bł. Karoliny pętla 09
1840	2	214627	10:50:00	10:50:00		Bł. Karoliny przedszkole 07
1840	2	214627	10:51:00	10:51:00		Bł. Karoliny / Nowosądecka 05 nż
1840	2	214627	10:52:00	10:52:00		Bł. Karoliny / Sanocka 03 nż
1840	2	214627	10:53:00	10:53:00		Bł. Karoliny / Strzyżowska 01 nż
1840	2	214627	10:54:00	10:54:00		Kotuli / Solarza 03 nż
1840	2	214627	10:55:00	10:55:00		Kotuli / Zbyszewskiego 01 nż
1840	2	214627	10:58:00	10:58:00		Krakowska galeria 05
1840	2	214627	10:59:00	10:59:00		Krakowska szpital 03
1840	2	214627	11:01:00	11:01:00		Krakowska jedn. wojskowa 01
1840	2	214627	11:03:00	11:03:00		Piłsudskiego U. Marszałkowski 07
1840	2	214627	11:04:00	11:04:00		Cieplińskiego 02
1840	2	214627	11:05:00	11:05:00		Lisa-Kuli 01
1840	2	214627	11:08:00	11:08:00		Dąbrowskiego park 02 nż
1840	2	214627	11:09:00	11:09:00		Dąbrowskiego KW. Policji 04
1840	2	214627	11:10:00	11:10:00		Dąbrowskiego / Boh. Westerplatte 08
1840	2	214627	11:13:00	11:13:00		Powst. Warszawy / Dąbrowskiego 02
1840	2	214627	11:14:00	11:14:00		Powst. Warszawy politechnika 04
1840	2	214627	11:15:00	11:15:00		Powst. Warszawy stadion 06
1840	2	214627	11:18:00	11:18:00		Powst. Warszawy dom studenta 08
1840	2	214627	11:19:00	11:19:00		Powst. Warszawy / Graniczna 10
1840	2	214627	11:20:00	11:20:00		Powst. Warszawy / Sikorskiego 12 nż
1840	2	214627	11:21:00	11:21:00		Armii Krajowej Park Papieski 02 nż
1840	2	214627	11:22:00	11:22:00		Armii Krajowej hotel 04 nż
1840	2	214627	11:23:00	11:23:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	2	214627	11:24:00	11:24:00		Armii Krajowej / Paderewskiego 08 nż
1840	2	214627	11:26:00	11:26:00		Niemierskiego 02 nż
1840	2	214627	11:27:00	11:27:00		Witolda seminarium 02 nż
1840	2	214627	11:29:00	11:29:00		Paderewskiego kościół 08
1840	2	214627	11:30:00	11:30:00		Św. Rocha szkoła 02 nż
1840	2	214627	11:31:00	11:31:00		Św. Rocha bloki 04 nż
1840	2	214627	11:32:00	11:32:00		Św. Rocha domki 06 nż
1840	2	214627	11:33:00	11:33:00		Św. Rocha kapliczka 08 nż
1840	2	214627	11:34:00	11:34:00		Św. Rocha górka 10 nż
1840	2	214627	11:35:00	11:35:00		Św. Rocha / Św. Walentego 12 nż
1840	2	214627	11:37:00	11:37:00		Św. Rocha lasek pętla 11
