255	2	2	04:50:00	04:50:00		Borek Fałęcki
255	2	2	05:05:00	05:05:00		Lusina Pętla

255	2	3	05:08:00	05:08:00		Lusina Pętla
255	2	3	05:25:00	05:25:00		Borek Fałęcki

255	2	4	06:05:00	06:05:00		Borek Fałęcki
255	2	4	06:27:00	06:27:00		Gaj Zadziele

255	2	5	06:27:00	06:27:00		Gaj Zadziele
255	2	5	06:39:00	06:39:00		Borek Fałęcki

255	2	6	07:35:00	07:35:00		Borek Fałęcki
255	2	6	07:51:00	07:51:00		Lusina Pętla

255	2	7	07:55:00	07:55:00		Lusina Pętla
255	2	7	08:13:00	08:13:00		Borek Fałęcki

283	2	9	08:33:00	08:33:00		Czerwone Maki P+R
283	2	9	08:49:00	08:49:00		Skawina

283	2	10	08:58:00	08:58:00		Skawina
283	2	10	09:16:00	09:16:00		Czerwone Maki P+R

283	2	11	09:43:00	09:43:00		Czerwone Maki P+R
283	2	11	09:59:00	09:59:00		Skawina

283	2	12	10:08:00	10:08:00		Skawina
283	2	12	10:26:00	10:26:00		Czerwone Maki P+R

283	2	13	10:53:00	10:53:00		Czerwone Maki P+R
283	2	13	11:09:00	11:09:00		Skawina

283	2	14	11:18:00	11:18:00		Skawina
283	2	14	11:36:00	11:36:00		Czerwone Maki P+R

283	2	15	12:03:00	12:03:00		Czerwone Maki P+R
283	2	15	12:19:00	12:19:00		Skawina

283	2	16	12:28:00	12:28:00		Skawina
283	2	16	12:46:00	12:46:00		Czerwone Maki P+R

283	2	17	13:13:00	13:13:00		Czerwone Maki P+R
283	2	17	13:29:00	13:29:00		Skawina

283	2	18	13:38:00	13:38:00		Skawina
283	2	18	13:56:00	13:56:00		Czerwone Maki P+R

283	2	19	14:23:00	14:23:00		Czerwone Maki P+R
283	2	19	14:39:00	14:39:00		Skawina

283	2	20	14:48:00	14:48:00		Skawina
283	2	20	15:06:00	15:06:00		Czerwone Maki P+R

283	2	21	15:33:00	15:33:00		Czerwone Maki P+R
283	2	21	15:49:00	15:49:00		Skawina

283	2	22	15:58:00	15:58:00		Skawina
283	2	22	16:16:00	16:16:00		Czerwone Maki P+R

283	2	23	16:43:00	16:43:00		Czerwone Maki P+R
283	2	23	16:59:00	16:59:00		Skawina

283	2	24	17:08:00	17:08:00		Skawina
283	2	24	17:26:00	17:26:00		Czerwone Maki P+R

283	2	25	17:58:00	17:58:00		Czerwone Maki P+R
283	2	25	18:13:00	18:13:00		Skawina

283	2	26	18:23:00	18:23:00		Skawina
283	2	26	18:40:00	18:40:00		Czerwone Maki P+R

283	2	27	19:08:00	19:08:00		Czerwone Maki P+R
283	2	27	19:23:00	19:23:00		Skawina

283	2	28	19:33:00	19:33:00		Skawina
283	2	28	19:50:00	19:50:00		Czerwone Maki P+R

213	2	29	20:25:00	20:25:00		Czerwone Maki P+R
213	2	29	21:00:00	21:00:00		Krzęcin Pętla

213	2	30	21:10:00	21:10:00		Krzęcin Pętla
213	2	30	21:48:00	21:48:00		Czerwone Maki P+R

213	2	31	22:05:00	22:05:00		Czerwone Maki P+R
213	2	31	22:40:00	22:40:00		Krzęcin Pętla

213	2	32	22:45:00	22:45:00		Krzęcin Pętla
213	2	32	23:22:00	23:22:00		Czerwone Maki P+R
