


255	2	3	05:08:00	05:08:00		Lusina Pętla
255	2	3	05:09:00	05:09:00		Lusina Łany
255	2	3	05:10:00	05:10:00		Lusina Szkoła
255	2	3	05:11:00	05:11:00		Lusina Spacerowa
255	2	3	05:13:00	05:13:00		Lusina Dwór
255	2	3	05:14:00	05:14:00		Lusina Krakowska
255	2	3	05:15:00	05:15:00		Libertów Świetlista
255	2	3	05:16:00	05:16:00		Libertów Dolny
255	2	3	05:18:00	05:18:00		Ważewskiego
255	2	3	05:19:00	05:19:00		Opatkowice
255	2	3	05:20:00	05:20:00		Opatkowice Wiadukt
255	2	3	05:21:00	05:21:00		Kąpielowa
255	2	3	05:22:00	05:22:00		Judyma
255	2	3	05:23:00	05:23:00		Góra Borkowska
255	2	3	05:25:00	05:25:00		Borek Fałęcki
