


255	2	4	06:05:00	06:05:00		Borek Fałęcki
255	2	4	06:06:00	06:06:00		Góra Borkowska
255	2	4	06:08:00	06:08:00		Judyma
255	2	4	06:09:00	06:09:00		Kąpielowa
255	2	4	06:10:00	06:10:00		Opatkowice Wiadukt
255	2	4	06:12:00	06:12:00		Opatkowice
255	2	4	06:13:00	06:13:00		Ważewskiego
255	2	4	06:14:00	06:14:00		Libertów Dolny
255	2	4	06:15:00	06:15:00		Libertów Świetlista
255	2	4	06:16:00	06:16:00		Lusina Krakowska
255	2	4	06:17:00	06:17:00		Lusina Dwór
255	2	4	06:18:00	06:18:00		Lusina Spacerowa
255	2	4	06:19:00	06:19:00		Lusina Szkoła
255	2	4	06:20:00	06:20:00		Lusina Łany
255	2	4	06:21:00	06:21:00		Lusina Pętla
255	2	4	06:23:00	06:23:00		Gaj Kwiatowa
255	2	4	06:24:00	06:24:00		Gaj Rudawa
255	2	4	06:25:00	06:25:00		Gaj Zgody
255	2	4	06:27:00	06:27:00		Gaj Zadziele
