


213	2	31	22:05:00	22:05:00		Czerwone Maki P+R
213	2	31	22:06:00	22:06:00		Czerwone Maki P+R
213	2	31	22:07:00	22:07:00		Bunscha
213	2	31	22:08:00	22:08:00		Babińskiego
213	2	31	22:09:00	22:09:00		Skotniki
213	2	31	22:10:00	22:10:00		Baczyńskiego
213	2	31	22:12:00	22:12:00		Wrony
213	2	31	22:13:00	22:13:00		Skawina Obwodnica
213	2	31	22:14:00	22:14:00		Skawina Podlipki
213	2	31	22:15:00	22:15:00		Skawina Rzepnik
213	2	31	22:18:00	22:18:00		Skawina Rynek
213	2	31	22:19:00	22:19:00		Skawina Szkoła
213	2	31	22:20:00	22:20:00		Skawina Sąd
213	2	31	22:21:00	22:21:00		Skawina Koncentraty
213	2	31	22:23:00	22:23:00		Rzozów Baseny
213	2	31	22:24:00	22:24:00		Rzozów I
213	2	31	22:26:00	22:26:00		Rzozów Szkoła
213	2	31	22:28:00	22:28:00		Gołuchowice
213	2	31	22:29:00	22:29:00		Gołuchowice Jurczyce
213	2	31	22:30:00	22:30:00		Gołuchowice Sklep
213	2	31	22:31:00	22:31:00		Polanka Hallera Dwór
213	2	31	22:33:00	22:33:00		Grabie Polanka
213	2	31	22:35:00	22:35:00		Krzęcin Sklep
213	2	31	22:36:00	22:36:00		Krzęcin Cmentarz
213	2	31	22:37:00	22:37:00		Krzęcin Kościół
213	2	31	22:38:00	22:38:00		Krzęcin Kapliczka
213	2	31	22:39:00	22:39:00		Krzęcin Szczęsna
213	2	31	22:40:00	22:40:00		Krzęcin Pętla
