


283	2	27	19:08:00	19:08:00		Czerwone Maki P+R
283	2	27	19:09:00	19:09:00		Czerwone Maki P+R
283	2	27	19:10:00	19:10:00		Bunscha
283	2	27	19:11:00	19:11:00		Babińskiego
283	2	27	19:12:00	19:12:00		Skotniki
283	2	27	19:13:00	19:13:00		Baczyńskiego
283	2	27	19:15:00	19:15:00		Wrony
283	2	27	19:16:00	19:16:00		Skawina Obwodnica
283	2	27	19:17:00	19:17:00		Skawina Podlipki
283	2	27	19:18:00	19:18:00		Skawina Rzepnik
283	2	27	19:20:00	19:20:00		Skawina Cmentarz
283	2	27	19:21:00	19:21:00		Skawina Popiełuszki
283	2	27	19:22:00	19:22:00		Skawina Ajka
283	2	27	19:23:00	19:23:00		Skawina
