[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	6	176912	14:33:00	14:33:00		Cienista cmentarz 01
1447	6	176912	14:34:00	14:34:00		Lwowska / Cienista 07 nż
1447	6	176912	14:36:00	14:36:00		Lwowska szpital 05
1447	6	176912	14:38:00	14:38:00		Armii Krajowej kościół 09 nż
1447	6	176912	14:39:00	14:39:00		Niepodległości / Armii Krajowej 05
1447	6	176912	14:40:00	14:40:00		Niepodległości / Mieszka I 03 nż
1447	6	176912	14:41:00	14:41:00		Niepodległości Dom Dziecka 01 nż
1447	6	176912	14:42:00	14:42:00		Rejtana Uniwersytet 06
1447	6	176912	14:43:00	14:43:00		Rejtana cmentarz 04 nż
1447	6	176912	14:44:00	14:44:00		Rejtana / Kustronia 02
1447	6	176912	14:46:00	14:46:00		Piłsudskiego ZDZ 02
1447	6	176912	14:47:00	14:47:00		Pl. Wolności 04
1447	6	176912	14:50:00	14:50:00		Piłsudskiego U. Marszałkowski 08
1447	6	176912	14:52:00	14:52:00		Krakowska Jedn. Wojskowa 02
1447	6	176912	14:53:00	14:53:00		Krakowska szpital 04
1447	6	176912	14:54:00	14:54:00		Krakowska galeria 06
1447	6	176912	14:56:00	14:56:00		Ofiar Katynia galeria 06
1447	6	176912	14:57:00	14:57:00		Kotuli / Ustrzycka 02 nż
1447	6	176912	14:58:00	14:58:00		Kotuli domki 04 nż
1447	6	176912	14:59:00	14:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	6	176912	15:00:00	15:00:00		Bł. Karoliny / Sanocka 04 nż
1447	6	176912	15:01:00	15:01:00		Bł. Karoliny przedszkole 06
1447	6	176912	15:02:00	15:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	6	176912	15:03:00	15:03:00		Odrzykońska / Baligrodzka 04 nż
1447	6	176912	15:04:00	15:04:00		Iwonicka / Korczyńska 02 nż
1447	6	176912	15:05:00	15:05:00		Baligrodzka 01
