[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	4	201898	23:00:00	23:00:00		Trembeckiego ZTM pętla 01
1538	4	201898	23:01:00	23:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	4	201898	23:02:00	23:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	4	201898	23:03:00	23:03:00		Siemieńskiego Dom Studenta 01 nż
1538	4	201898	23:04:00	23:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	4	201898	23:06:00	23:06:00		Bardowskiego 02
1538	4	201898	23:08:00	23:08:00		Targowa 01
1538	4	201898	23:10:00	23:10:00		Szopena Filharmonia 02 nż
1538	4	201898	23:11:00	23:11:00		Kilara 01 nż
1538	4	201898	23:13:00	23:13:00		Hetmańska podzamcze 02 nż
1538	4	201898	23:14:00	23:14:00		Hetmańska przychodnia 04
1538	4	201898	23:15:00	23:15:00		Hetmańska ZS. Mech. 06
1538	4	201898	23:17:00	23:17:00		Powst. Warszawy stadion 06
1538	4	201898	23:18:00	23:18:00		Kwiatkowskiego / Powst. Warszawy 02
1538	4	201898	23:19:00	23:19:00		Kwiatkowskiego Dom Studenta 04 nż
1538	4	201898	23:20:00	23:20:00		Kwiatkowskiego / Strażacka 06 nż
1538	4	201898	23:21:00	23:21:00		Kwiatkowskiego żwirownia 08 nż
1538	4	201898	23:22:00	23:22:00		Kwiatkowskiego / Podmiejska 10 nż
1538	4	201898	23:24:00	23:24:00		Kwiatkowskiego / Jachowicza 12 nż
1538	4	201898	23:25:00	23:25:00		Kwiatkowskiego hotel 14 nż
1538	4	201898	23:26:00	23:26:00		Jana Pawła II OSP 02 nż
1538	4	201898	23:27:00	23:27:00		Jana Pawła II / Gościnna 04 nż
1538	4	201898	23:28:00	23:28:00		Jana Pawła II / Św. Antoniego 06 nż
1538	4	201898	23:29:00	23:29:00		Jana Pawła II / Zakątkowa 08 nż
1538	4	201898	23:30:00	23:30:00		Jana Pawła II / Herbowa 10 nż
1538	4	201898	23:31:00	23:31:00		Jana Pawła II / Strzelców 14 nż
1538	4	201898	23:32:00	23:32:00		Budziwojska / Jana Pawła II 10 nż
1538	4	201898	23:33:00	23:33:00		Budziwojska szkoła 12
1538	4	201898	23:34:00	23:34:00		Budziwojska / Podleśna 14 nż
1538	4	201898	23:35:00	23:35:00		Budziwojska / Kwiatowa 16 nż
1538	4	201898	23:36:00	23:36:00		Budziwojska / Poselska 18 nż
1538	4	201898	23:37:00	23:37:00		Budziwojska sklep 20 nż
1538	4	201898	23:39:00	23:39:00		Budziwojska pętla 22 nż
