[3] Boguchwała 97 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1084	4	200183	11:57:00	11:57:00		Boguchwała 97
1084	4	200183	11:58:00	11:58:00		Boguchwała 99 nż
1084	4	200183	11:59:00	11:59:00		Podkarpacka granica 13 nż
1084	4	200183	12:00:00	12:00:00		Podkarpacka / Zwięczycka 11 nż
1084	4	200183	12:01:00	12:01:00		Podkarpacka / Nalepy 09 nż
1084	4	200183	12:03:00	12:03:00		Podkarpacka kościół 07 nż
1084	4	200183	12:04:00	12:04:00		Podkarpacka / Wetlińska 05 nż
1084	4	200183	12:05:00	12:05:00		Podkarpacka / Matuszczaka 03
1084	4	200183	12:07:00	12:07:00		Podkarpacka Politechnika 01
1084	4	200183	12:09:00	12:09:00		Dąbrowskiego Instytut Muzyki 07
1084	4	200183	12:10:00	12:10:00		Dąbrowskiego KW Policji 03
1084	4	200183	12:11:00	12:11:00		Dąbrowskiego park 01 nż
1084	4	200183	12:15:00	12:15:00		Lisa-Kuli 02
1084	4	200183	12:16:00	12:16:00		Cieplińskiego 01
1084	4	200183	12:18:00	12:18:00		Piłsudskiego U. Marszałkowski 08
1084	4	200183	12:20:00	12:20:00		Krakowska Jedn. Wojskowa 02
1084	4	200183	12:21:00	12:21:00		Krakowska szpital 04
1084	4	200183	12:22:00	12:22:00		Krakowska galeria 06
1084	4	200183	12:24:00	12:24:00		Ofiar Katynia park 03
1084	4	200183	12:25:00	12:25:00		Ofiar Katynia kładka 01
1084	4	200183	12:26:00	12:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1084	4	200183	12:27:00	12:27:00		Wyzwolenia / Krakowska 12 nż
1084	4	200183	12:29:00	12:29:00		Krakowska cmentarz 10 nż
1084	4	200183	12:30:00	12:30:00		Krakowska / Ceramiczna 12
1084	4	200183	12:31:00	12:31:00		Krakowska Dworzysko 16 nż
1084	4	200183	12:33:00	12:33:00		Krakowska granica 18 nż
1084	4	200183	12:34:00	12:34:00		Świlcza Nowy Dwór 71 nż
1084	4	200183	12:36:00	12:36:00		Świlcza osiedle 73 nż
1084	4	200183	12:37:00	12:37:00		Świlcza 06 nż
1084	4	200183	12:38:00	12:38:00		Świlcza sklep 04 nż
1084	4	200183	12:39:00	12:39:00		Świlcza PKP 02 nż
1084	4	200183	12:40:00	12:40:00		Kamyszyn I 01 nż
1084	4	200183	12:41:00	12:41:00		Kamyszyn pętla 03 nż
1084	4	200183	12:43:00	12:43:00		Mrowla Otoka pętla 01
