[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1864	4	215510	12:47:00	12:47:00		Wita Stwosza / Langiewicza 02
1864	4	215510	12:48:00	12:48:00		Wita Stwosza kościół 04
1864	4	215510	12:49:00	12:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	4	215510	12:50:00	12:50:00		Wyspiańskiego stadion 02 nż
1864	4	215510	12:51:00	12:51:00		Witosa / Wyspiańskiego 06 nż
1864	4	215510	12:52:00	12:52:00		Witosa jedn. wojskowa 08 nż
1864	4	215510	12:53:00	12:53:00		Krakowska jedn. wojskowa 01
1864	4	215510	12:56:00	12:56:00		Piłsudskiego U. Wojewódzki 05
1864	4	215510	12:57:00	12:57:00		Pl. Wolności 03
1864	4	215510	12:58:00	12:58:00		Piłsudskiego ZDZ 01 nż
1864	4	215510	12:59:00	12:59:00		Rejtana / Lwowska 01
1864	4	215510	13:00:00	13:00:00		Rejtana / Kustronia 03 nż
1864	4	215510	13:01:00	13:01:00		Rejtana uniwersytet 05
1864	4	215510	13:03:00	13:03:00		Rejtana / Kopisto 07
1864	4	215510	13:06:00	13:06:00		Paderewskiego / Ossolińskich 02 nż
1864	4	215510	13:07:00	13:07:00		Krzyżanowskiego szkoła 01 nż
1864	4	215510	13:09:00	13:09:00		Niepodległości dom dziecka 04 nż
1864	4	215510	13:11:00	13:11:00		Mieszka I / Kustronia 01 nż
1864	4	215510	13:13:00	13:13:00		Lwowska cmentarz 04
1864	4	215510	13:15:00	13:15:00		Lwowska szpital pętla 02
