[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	3	214866	16:10:00	16:10:00		Baligrodzka 01
1961	3	214866	16:11:00	16:11:00		Iwonicka / Korczyńska 01 nż
1961	3	214866	16:12:00	16:12:00		Odrzykońska / Iwonicka 01 nż
1961	3	214866	16:14:00	16:14:00		Bł. Karoliny pętla 09
1961	3	214866	16:15:00	16:15:00		Bł. Karoliny przedszkole 07
1961	3	214866	16:16:00	16:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	3	214866	16:17:00	16:17:00		Bł. Karoliny / Sanocka 03 nż
1961	3	214866	16:18:00	16:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	3	214866	16:19:00	16:19:00		Kotuli / Solarza 03 nż
1961	3	214866	16:20:00	16:20:00		Kotuli / Zbyszewskiego 01 nż
1961	3	214866	16:23:00	16:23:00		Krakowska galeria 05
1961	3	214866	16:24:00	16:24:00		Krakowska szpital 03
1961	3	214866	16:26:00	16:26:00		Krakowska jedn. wojskowa 01
1961	3	214866	16:28:00	16:28:00		Piłsudskiego U. Wojewódzki 05
1961	3	214866	16:29:00	16:29:00		Pl. Wolności 03
1961	3	214866	16:30:00	16:30:00		Piłsudskiego ZDZ 01 nż
1961	3	214866	16:31:00	16:31:00		Rejtana / Lwowska 01
1961	3	214866	16:32:00	16:32:00		Rejtana / Kustronia 03 nż
1961	3	214866	16:33:00	16:33:00		Rejtana uniwersytet 05
1961	3	214866	16:35:00	16:35:00		Niepodległości / Rejtana 02
1961	3	214866	16:36:00	16:36:00		Niepodległości dom dziecka 04 nż
1961	3	214866	16:37:00	16:37:00		Niepodległości działki 06 nż
1961	3	214866	16:39:00	16:39:00		Armii Krajowej szpital 10 nż
1961	3	214866	16:41:00	16:41:00		Lwowska szpital 06
1961	3	214866	16:43:00	16:43:00		Cienista / Lwowska 02 nż
1961	3	214866	16:44:00	16:44:00		Cienista cmentarz 04
