[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	3	212013	19:10:00	19:10:00		Baligrodzka 01
1961	3	212013	19:11:00	19:11:00		Iwonicka / Korczyńska 01 nż
1961	3	212013	19:12:00	19:12:00		Odrzykońska / Iwonicka 01 nż
1961	3	212013	19:14:00	19:14:00		Bł. Karoliny pętla 09
1961	3	212013	19:15:00	19:15:00		Bł. Karoliny przedszkole 07
1961	3	212013	19:16:00	19:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	3	212013	19:17:00	19:17:00		Bł. Karoliny / Sanocka 03 nż
1961	3	212013	19:18:00	19:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	3	212013	19:19:00	19:19:00		Kotuli / Solarza 03 nż
1961	3	212013	19:20:00	19:20:00		Kotuli / Zbyszewskiego 01 nż
1961	3	212013	19:23:00	19:23:00		Krakowska galeria 05
1961	3	212013	19:24:00	19:24:00		Krakowska szpital 03
1961	3	212013	19:25:00	19:25:00		Krakowska jedn. wojskowa 01
1961	3	212013	19:27:00	19:27:00		Piłsudskiego U. Wojewódzki 05
1961	3	212013	19:28:00	19:28:00		Pl. Wolności 03
1961	3	212013	19:29:00	19:29:00		Piłsudskiego ZDZ 01 nż
1961	3	212013	19:30:00	19:30:00		Rejtana / Lwowska 01
1961	3	212013	19:31:00	19:31:00		Rejtana / Kustronia 03 nż
1961	3	212013	19:32:00	19:32:00		Rejtana uniwersytet 05
1961	3	212013	19:34:00	19:34:00		Niepodległości / Rejtana 02
1961	3	212013	19:35:00	19:35:00		Niepodległości dom dziecka 04 nż
1961	3	212013	19:36:00	19:36:00		Niepodległości działki 06 nż
1961	3	212013	19:37:00	19:37:00		Armii Krajowej szpital 10 nż
1961	3	212013	19:38:00	19:38:00		Lwowska szpital 06
1961	3	212013	19:39:00	19:39:00		Cienista / Lwowska 02 nż
1961	3	212013	19:40:00	19:40:00		Cienista cmentarz 04
