[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	5	211491	15:59:00	15:59:00		Dworaka targ 01
1965	5	211491	16:02:00	16:02:00		Piłsudskiego ZDZ 02
1965	5	211491	16:04:00	16:04:00		Pl. Wolności 04
1965	5	211491	16:10:00	16:10:00		Piłsudskiego U. Marszałkowski 08
1965	5	211491	16:12:00	16:12:00		Krakowska jedn. wojskowa 02
1965	5	211491	16:15:00	16:15:00		Okulickiego centrum handlowe 02
1965	5	211491	16:17:00	16:17:00		Okulickiego / Zwierzyniecka 04 nż
1965	5	211491	16:19:00	16:19:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	5	211491	16:20:00	16:20:00		Wyzwolenia / Brydaka 10
1965	5	211491	16:22:00	16:22:00		Ofiar Katynia / Wyzwolenia 02
1965	5	211491	16:23:00	16:23:00		Ofiar Katynia kładka 04
1965	5	211491	16:25:00	16:25:00		Ofiar Katynia galeria 06
1965	5	211491	16:27:00	16:27:00		Ustrzycka pętla 02 nż
1965	5	211491	16:28:00	16:28:00		Sanocka / Krośnieńska 02 nż
1965	5	211491	16:29:00	16:29:00		Bł. Karoliny / Sanocka 04 nż
1965	5	211491	16:30:00	16:30:00		Bł. Karoliny przedszkole 06
1965	5	211491	16:31:00	16:31:00		Odrzykońska / Bł. Karoliny 02 nż
1965	5	211491	16:32:00	16:32:00		Odrzykońska / Baligrodzka 04 nż
1965	5	211491	16:33:00	16:33:00		Iwonicka / Korczyńska 02 nż
1965	5	211491	16:34:00	16:34:00		Baligrodzka 01
