[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	3	210901	19:29:00	19:29:00		Dworaka targ 01
1965	3	210901	19:32:00	19:32:00		Piłsudskiego ZDZ 02
1965	3	210901	19:33:00	19:33:00		Pl. Wolności 04
1965	3	210901	19:35:00	19:35:00		Piłsudskiego U. Marszałkowski 08
1965	3	210901	19:37:00	19:37:00		Krakowska jedn. wojskowa 02
1965	3	210901	19:38:00	19:38:00		Okulickiego centrum handlowe 02
1965	3	210901	19:39:00	19:39:00		Okulickiego / Zwierzyniecka 04 nż
1965	3	210901	19:40:00	19:40:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	3	210901	19:41:00	19:41:00		Wyzwolenia / Brydaka 10
1965	3	210901	19:42:00	19:42:00		Ofiar Katynia / Wyzwolenia 02
1965	3	210901	19:43:00	19:43:00		Ofiar Katynia kładka 04
1965	3	210901	19:44:00	19:44:00		Ofiar Katynia galeria 06
1965	3	210901	19:46:00	19:46:00		Ustrzycka pętla 02 nż
1965	3	210901	19:47:00	19:47:00		Sanocka / Krośnieńska 02 nż
1965	3	210901	19:48:00	19:48:00		Bł. Karoliny / Sanocka 04 nż
1965	3	210901	19:49:00	19:49:00		Bł. Karoliny przedszkole 06
1965	3	210901	19:50:00	19:50:00		Odrzykońska / Bł. Karoliny 02 nż
1965	3	210901	19:51:00	19:51:00		Odrzykońska / Baligrodzka 04 nż
1965	3	210901	19:52:00	19:52:00		Iwonicka / Korczyńska 02 nż
1965	3	210901	19:53:00	19:53:00		Baligrodzka 01
