[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	3	221616	20:29:00	20:29:00		Dworaka targ 01
1965	3	221616	20:32:00	20:32:00		Piłsudskiego ZDZ 02
1965	3	221616	20:33:00	20:33:00		Pl. Wolności 04
1965	3	221616	20:35:00	20:35:00		Piłsudskiego U. Marszałkowski 08
1965	3	221616	20:37:00	20:37:00		Krakowska jedn. wojskowa 02
1965	3	221616	20:38:00	20:38:00		Okulickiego centrum handlowe 02
1965	3	221616	20:39:00	20:39:00		Okulickiego / Zwierzyniecka 04 nż
1965	3	221616	20:40:00	20:40:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	3	221616	20:41:00	20:41:00		Wyzwolenia / Brydaka 10
1965	3	221616	20:42:00	20:42:00		Ofiar Katynia / Wyzwolenia 02
1965	3	221616	20:43:00	20:43:00		Ofiar Katynia kładka 04
1965	3	221616	20:44:00	20:44:00		Ofiar Katynia galeria 06
1965	3	221616	20:46:00	20:46:00		Ustrzycka pętla 02 nż
1965	3	221616	20:47:00	20:47:00		Sanocka / Krośnieńska 02 nż
1965	3	221616	20:48:00	20:48:00		Bł. Karoliny / Sanocka 04 nż
1965	3	221616	20:49:00	20:49:00		Bł. Karoliny przedszkole 06
1965	3	221616	20:50:00	20:50:00		Odrzykońska / Bł. Karoliny 02 nż
1965	3	221616	20:51:00	20:51:00		Odrzykońska / Baligrodzka 04 nż
1965	3	221616	20:52:00	20:52:00		Iwonicka / Korczyńska 02 nż
1965	3	221616	20:53:00	20:53:00		Baligrodzka 01
