route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
940	1	194839	09:45:00	09:45:00		Krakowska granica 15 nż
940	1	194839	09:46:00	09:46:00		Krakowska Dworzysko 13 nż
940	1	194839	09:48:00	09:48:00		Krakowska / Ustrzycka 11
940	1	194839	09:49:00	09:49:00		Krakowska cmentarz 09 nż
940	1	194839	09:51:00	09:51:00		Krakowska / Mielecka 07 nż
940	1	194839	09:52:00	09:52:00		Krakowska galeria 05
940	1	194839	09:53:00	09:53:00		Krakowska szpital 03
940	1	194839	09:54:00	09:54:00		Krakowska Jedn. Wojskowa 01
940	1	194839	09:56:00	09:56:00		Piłsudskiego U. Wojewódzki 03
940	1	194839	09:57:00	09:57:00		Pl. Wolności 01
940	1	194839	10:00:00	10:00:00		Lwowska Jedn. Wojskowa 02
940	1	194839	10:02:00	10:02:00		Lwowska cmentarz 04
940	1	194839	10:03:00	10:03:00		Lwowska szpital 06
940	1	194839	10:06:00	10:06:00		Cienista cmentarz 04

932	1	195553	10:10:00	10:10:00		Cienista cmentarz 01
932	1	195553	10:11:00	10:11:00		Lwowska / Cienista 07 nż
932	1	195553	10:13:00	10:13:00		Lwowska szpital 05
932	1	195553	10:15:00	10:15:00		Lwowska cmentarz 03
932	1	195553	10:16:00	10:16:00		Lwowska Jedn. Wojskowa 01
932	1	195553	10:17:00	10:17:00		Piłsudskiego ZDZ 02
932	1	195553	10:18:00	10:18:00		Pl. Wolności 04
932	1	195553	10:21:00	10:21:00		Piłsudskiego U. Marszałkowski 08
932	1	195553	10:23:00	10:23:00		Krakowska Jedn. Wojskowa 02
932	1	195553	10:24:00	10:24:00		Krakowska szpital 04
932	1	195553	10:25:00	10:25:00		Krakowska galeria 06
932	1	195553	10:26:00	10:26:00		Krakowska / Wyzwolenia 08 nż
932	1	195553	10:28:00	10:28:00		Krakowska cmentarz 10 nż
932	1	195553	10:29:00	10:29:00		Krakowska / Ceramiczna 12
932	1	195553	10:30:00	10:30:00		Krakowska Dworzysko 16 nż
932	1	195553	10:32:00	10:32:00		Krakowska granica 18 nż
932	1	195553	10:34:00	10:34:00		Krakowska granica 15 nż

940	1	195523	10:45:00	10:45:00		Krakowska granica 15 nż
940	1	195523	10:46:00	10:46:00		Krakowska Dworzysko 13 nż
940	1	195523	10:48:00	10:48:00		Krakowska / Ustrzycka 11
940	1	195523	10:49:00	10:49:00		Krakowska cmentarz 09 nż
940	1	195523	10:51:00	10:51:00		Krakowska / Mielecka 07 nż
940	1	195523	10:52:00	10:52:00		Krakowska galeria 05
940	1	195523	10:53:00	10:53:00		Krakowska szpital 03
940	1	195523	10:54:00	10:54:00		Krakowska Jedn. Wojskowa 01
940	1	195523	10:56:00	10:56:00		Piłsudskiego U. Wojewódzki 03
940	1	195523	10:57:00	10:57:00		Pl. Wolności 01
940	1	195523	11:00:00	11:00:00		Lwowska Jedn. Wojskowa 02
940	1	195523	11:02:00	11:02:00		Lwowska cmentarz 04
940	1	195523	11:03:00	11:03:00		Lwowska szpital 06
940	1	195523	11:06:00	11:06:00		Cienista cmentarz 04

932	1	195509	11:10:00	11:10:00		Cienista cmentarz 01
932	1	195509	11:11:00	11:11:00		Lwowska / Cienista 07 nż
932	1	195509	11:13:00	11:13:00		Lwowska szpital 05
932	1	195509	11:15:00	11:15:00		Lwowska cmentarz 03
932	1	195509	11:16:00	11:16:00		Lwowska Jedn. Wojskowa 01
932	1	195509	11:17:00	11:17:00		Piłsudskiego ZDZ 02
932	1	195509	11:18:00	11:18:00		Pl. Wolności 04
932	1	195509	11:21:00	11:21:00		Piłsudskiego U. Marszałkowski 08
932	1	195509	11:23:00	11:23:00		Krakowska Jedn. Wojskowa 02
932	1	195509	11:24:00	11:24:00		Krakowska szpital 04
932	1	195509	11:25:00	11:25:00		Krakowska galeria 06
932	1	195509	11:26:00	11:26:00		Krakowska / Wyzwolenia 08 nż
932	1	195509	11:28:00	11:28:00		Krakowska cmentarz 10 nż
932	1	195509	11:29:00	11:29:00		Krakowska / Ceramiczna 12
932	1	195509	11:30:00	11:30:00		Krakowska Dworzysko 16 nż
932	1	195509	11:32:00	11:32:00		Krakowska granica 18 nż
932	1	195509	11:34:00	11:34:00		Krakowska granica 15 nż

940	1	195614	11:45:00	11:45:00		Krakowska granica 15 nż
940	1	195614	11:46:00	11:46:00		Krakowska Dworzysko 13 nż
940	1	195614	11:48:00	11:48:00		Krakowska / Ustrzycka 11
940	1	195614	11:49:00	11:49:00		Krakowska cmentarz 09 nż
940	1	195614	11:51:00	11:51:00		Krakowska / Mielecka 07 nż
940	1	195614	11:52:00	11:52:00		Krakowska galeria 05
940	1	195614	11:53:00	11:53:00		Krakowska szpital 03
940	1	195614	11:54:00	11:54:00		Krakowska Jedn. Wojskowa 01
940	1	195614	11:56:00	11:56:00		Piłsudskiego U. Wojewódzki 03
940	1	195614	11:57:00	11:57:00		Pl. Wolności 01
940	1	195614	12:00:00	12:00:00		Lwowska Jedn. Wojskowa 02
940	1	195614	12:02:00	12:02:00		Lwowska cmentarz 04
940	1	195614	12:03:00	12:03:00		Lwowska szpital 06
940	1	195614	12:06:00	12:06:00		Cienista cmentarz 04

932	1	194977	12:10:00	12:10:00		Cienista cmentarz 01
932	1	194977	12:11:00	12:11:00		Lwowska / Cienista 07 nż
932	1	194977	12:13:00	12:13:00		Lwowska szpital 05
932	1	194977	12:15:00	12:15:00		Lwowska cmentarz 03
932	1	194977	12:16:00	12:16:00		Lwowska Jedn. Wojskowa 01
932	1	194977	12:17:00	12:17:00		Piłsudskiego ZDZ 02
932	1	194977	12:18:00	12:18:00		Pl. Wolności 04
932	1	194977	12:21:00	12:21:00		Piłsudskiego U. Marszałkowski 08
932	1	194977	12:23:00	12:23:00		Krakowska Jedn. Wojskowa 02
932	1	194977	12:24:00	12:24:00		Krakowska szpital 04
932	1	194977	12:25:00	12:25:00		Krakowska galeria 06
932	1	194977	12:26:00	12:26:00		Krakowska / Wyzwolenia 08 nż
932	1	194977	12:28:00	12:28:00		Krakowska cmentarz 10 nż
932	1	194977	12:29:00	12:29:00		Krakowska / Ceramiczna 12
932	1	194977	12:30:00	12:30:00		Krakowska Dworzysko 16 nż
932	1	194977	12:32:00	12:32:00		Krakowska granica 18 nż
932	1	194977	12:34:00	12:34:00		Krakowska granica 15 nż

940	1	195120	12:54:00	12:54:00		Krakowska granica 15 nż
940	1	195120	12:55:00	12:55:00		Krakowska Dworzysko 13 nż
940	1	195120	12:57:00	12:57:00		Krakowska / Ustrzycka 11
940	1	195120	12:58:00	12:58:00		Krakowska cmentarz 09 nż
940	1	195120	13:00:00	13:00:00		Krakowska / Mielecka 07 nż
940	1	195120	13:01:00	13:01:00		Krakowska galeria 05
940	1	195120	13:02:00	13:02:00		Krakowska szpital 03
940	1	195120	13:04:00	13:04:00		Krakowska Jedn. Wojskowa 01
940	1	195120	13:06:00	13:06:00		Piłsudskiego U. Wojewódzki 03
940	1	195120	13:07:00	13:07:00		Pl. Wolności 01
940	1	195120	13:10:00	13:10:00		Lwowska Jedn. Wojskowa 02
940	1	195120	13:12:00	13:12:00		Lwowska cmentarz 04
