[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195553	10:10:00	10:10:00		Cienista cmentarz 01
932	1	195553	10:11:00	10:11:00		Lwowska / Cienista 07 nż
932	1	195553	10:13:00	10:13:00		Lwowska szpital 05
932	1	195553	10:15:00	10:15:00		Lwowska cmentarz 03
932	1	195553	10:16:00	10:16:00		Lwowska Jedn. Wojskowa 01
932	1	195553	10:17:00	10:17:00		Piłsudskiego ZDZ 02
932	1	195553	10:18:00	10:18:00		Pl. Wolności 04
932	1	195553	10:21:00	10:21:00		Piłsudskiego U. Marszałkowski 08
932	1	195553	10:23:00	10:23:00		Krakowska Jedn. Wojskowa 02
932	1	195553	10:24:00	10:24:00		Krakowska szpital 04
932	1	195553	10:25:00	10:25:00		Krakowska galeria 06
932	1	195553	10:26:00	10:26:00		Krakowska / Wyzwolenia 08 nż
932	1	195553	10:28:00	10:28:00		Krakowska cmentarz 10 nż
932	1	195553	10:29:00	10:29:00		Krakowska / Ceramiczna 12
932	1	195553	10:30:00	10:30:00		Krakowska Dworzysko 16 nż
932	1	195553	10:32:00	10:32:00		Krakowska granica 18 nż
932	1	195553	10:34:00	10:34:00		Krakowska granica 15 nż
