[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	4	209049	12:18:00	12:18:00		Św. Rocha lasek pętla 11
1929	4	209049	12:19:00	12:19:00		Św. Rocha górka 09 nż
1929	4	209049	12:20:00	12:20:00		Św. Rocha kapliczka 07 nż
1929	4	209049	12:21:00	12:21:00		Św. Rocha domki 05 nż
1929	4	209049	12:22:00	12:22:00		Św. Rocha bloki 03 nż
1929	4	209049	12:23:00	12:23:00		Św. Rocha szkoła 01 nż
1929	4	209049	12:24:00	12:24:00		Paderewskiego kościół 05
1929	4	209049	12:25:00	12:25:00		Witolda seminarium 01 nż
1929	4	209049	12:26:00	12:26:00		Leszka Czarnego 01 nż
1929	4	209049	12:28:00	12:28:00		Lwowska szpital 05
1929	4	209049	12:30:00	12:30:00		Lwowska cmentarz 03
1929	4	209049	12:31:00	12:31:00		Lwowska jedn. wojskowa 01
1929	4	209049	12:33:00	12:33:00		Piłsudskiego ZDZ 02
1929	4	209049	12:34:00	12:34:00		Pl. Wolności 04
1929	4	209049	12:35:00	12:35:00		Piłsudskiego U. Wojewódzki 06
1929	4	209049	12:38:00	12:38:00		Marszałkowska 02
1929	4	209049	12:39:00	12:39:00		Lubelska szpital 02
1929	4	209049	12:41:00	12:41:00		Wyzwolenia / Lubelska 02 nż
1929	4	209049	12:42:00	12:42:00		Wyzwolenia WORD 04 nż
1929	4	209049	12:43:00	12:43:00		Wyzwolenia / Przy Torze 06 nż
1929	4	209049	12:44:00	12:44:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	4	209049	12:45:00	12:45:00		Wyzwolenia / Brydaka 10
1929	4	209049	12:46:00	12:46:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	4	209049	12:47:00	12:47:00		Wyzwolenia / Krakowska 14 nż
1929	4	209049	12:49:00	12:49:00		Dębicka / Krakowska 02 nż
1929	4	209049	12:50:00	12:50:00		Dębicka kościół 04 nż
1929	4	209049	12:51:00	12:51:00		Dębicka / Ustrzycka 06 nż
1929	4	209049	12:52:00	12:52:00		Dębicka dom kultury 08 nż
1929	4	209049	12:54:00	12:54:00		Dębicka szkoła 10 nż
1929	4	209049	12:55:00	12:55:00		Dębicka / Stadionowa 12 nż
1929	4	209049	12:56:00	12:56:00		Dębicka / Złocista 14 nż
1929	4	209049	12:57:00	12:57:00		Dębicka / Ciche Wzgórze 16 nż
1929	4	209049	12:58:00	12:58:00		Dębicka / Działowa 18 nż
1929	4	209049	12:59:00	12:59:00		Dębicka / Leśne Wzgórze 20 nż
1929	4	209049	13:00:00	13:00:00		Dębicka / Św. Jakuba 22 nż
1929	4	209049	13:01:00	13:01:00		Kalinowa / Dębicka 02 nż
1929	4	209049	13:02:00	13:02:00		Kalinowa pętla 04
