[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	2	212506	13:45:00	13:45:00		Budziwojska pętla 22 nż
1972	2	212506	13:46:00	13:46:00		Budziwojska sklep 17 nż
1972	2	212506	13:47:00	13:47:00		Budziwojska / Poselska 15 nż
1972	2	212506	13:48:00	13:48:00		Budziwojska / Kwiatowa 13 nż
1972	2	212506	13:50:00	13:50:00		Budziwojska / Podleśna 11 nż
1972	2	212506	13:51:00	13:51:00		Budziwojska cmentarz 09
1972	2	212506	13:52:00	13:52:00		Jana Pawła II / Budziwojska 13 nż
1972	2	212506	13:53:00	13:53:00		Jana Pawła II / Strzelców 11 nż
1972	2	212506	13:55:00	13:55:00		Jana Pawła II / Herbowa 09 nż
1972	2	212506	13:56:00	13:56:00		Jana Pawła II / Zakątkowa 07 nż
1972	2	212506	13:57:00	13:57:00		Jana Pawła II / Św. Antoniego 05 nż
1972	2	212506	13:58:00	13:58:00		Jana Pawła II / Gościnna 03 nż
1972	2	212506	13:59:00	13:59:00		Jana Pawła II OSP 01 nż
1972	2	212506	14:00:00	14:00:00		Kwiatkowskiego hotel 11 nż
1972	2	212506	14:01:00	14:01:00		Kwiatkowskiego / Jachowicza 09 nż
1972	2	212506	14:03:00	14:03:00		Kwiatkowskiego / Koło 07 nż
1972	2	212506	14:04:00	14:04:00		Kwiatkowskiego żwirownia 05 nż
1972	2	212506	14:05:00	14:05:00		Kwiatkowskiego / Strażacka 03 nż
1972	2	212506	14:07:00	14:07:00		Kwiatkowskiego dom studenta 01 nż
1972	2	212506	14:10:00	14:10:00		Powst. Warszawy / Podwisłocze 07 nż
1972	2	212506	14:11:00	14:11:00		Powst. Warszawy stadion 05 nż
1972	2	212506	14:12:00	14:12:00		Hetmańska stadion 07
1972	2	212506	14:13:00	14:13:00		Hetmańska ZS. Mech. 05
1972	2	212506	14:14:00	14:14:00		Hetmańska przychodnia 03
1972	2	212506	14:15:00	14:15:00		Hetmańska podzamcze 01 nż
1972	2	212506	14:16:00	14:16:00		Kilara 02 nż
1972	2	212506	14:18:00	14:18:00		Szopena Filharmonia 01 nż
1972	2	212506	14:21:00	14:21:00		Targowa 02
1972	2	212506	14:23:00	14:23:00		Głowackiego ZUS 01
1972	2	212506	14:25:00	14:25:00		Siemieńskiego / Kochanowskiego 02 nż
1972	2	212506	14:26:00	14:26:00		Siemieńskiego U. Skarbowy 04 nż
1972	2	212506	14:27:00	14:27:00		Trembeckiego / Siemieńskiego 07 nż
1972	2	212506	14:28:00	14:28:00		Trembeckiego ZTM pętla 01
