


225	4	17	21:38:00	21:38:00		Świątniki Górne Urząd Miasta i Gminy
225	4	17	21:39:00	21:39:00		Świątniki Górne Centrum
225	4	17	21:40:00	21:40:00		Świątniki Górne Bielowicza Szkoła
225	4	17	21:41:00	21:41:00		Świątniki Górne Skrzyżowanie
225	4	17	21:42:00	21:42:00		Rzeszotary Pod Dębiną
225	4	17	21:43:00	21:43:00		Rzeszotary Szkoła
225	4	17	21:45:00	21:45:00		Rzeszotary Trafo
225	4	17	21:46:00	21:46:00		Rzeszotary Tempo
225	4	17	21:47:00	21:47:00		Rzeszotary Dworska
225	4	17	21:49:00	21:49:00		Rzeszotary Polanki
225	4	17	21:50:00	21:50:00		Rzeszotary Remiza
225	4	17	21:52:00	21:52:00		Ochojno Skrzyżowanie
225	4	17	21:53:00	21:53:00		Ochojno Kamieniec
225	4	17	21:54:00	21:54:00		Ochojno Dąbrówki
225	4	17	21:56:00	21:56:00		Wrząsowice Pod Skałą
225	4	17	21:57:00	21:57:00		Wrząsowice Nad Wilgą
225	4	17	21:59:00	21:59:00		Zbydniowice
225	4	17	22:00:00	22:00:00		Ukraina
225	4	17	22:01:00	22:01:00		Wróblowice
225	4	17	22:02:00	22:02:00		Wróblowice Szkoła
225	4	17	22:04:00	22:04:00		Sawiczewskich
225	4	17	22:05:00	22:05:00		Swoszowice Szkoła
225	4	17	22:06:00	22:06:00		Merkuriusza Polskiego
225	4	17	22:07:00	22:07:00		Park Zdrojowy
225	4	17	22:08:00	22:08:00		Wilga
225	4	17	22:10:00	22:10:00		Kąpielowa
225	4	17	22:11:00	22:11:00		Judyma
225	4	17	22:12:00	22:12:00		Góra Borkowska
225	4	17	22:14:00	22:14:00		Borek Fałęcki
