


112	4	6	07:32:00	07:32:00		Os. Podwawelskie
112	4	6	07:34:00	07:34:00		Rondo Grunwaldzkie
112	4	6	07:36:00	07:36:00		Rynek Dębnicki
112	4	6	07:37:00	07:37:00		Praska
112	4	6	07:38:00	07:38:00		Zielińskiego
112	4	6	07:40:00	07:40:00		Os. Robotnicze
112	4	6	07:42:00	07:42:00		Park Skały Twardowskiego
112	4	6	07:43:00	07:43:00		Pychowice
112	4	6	07:44:00	07:44:00		Rodzinna
112	4	6	07:45:00	07:45:00		Górka Pychowicka
112	4	6	07:47:00	07:47:00		Fort Bodzów
112	4	6	07:48:00	07:48:00		Kostrze Szkoła
112	4	6	07:49:00	07:49:00		Wały Wiślane
112	4	6	07:50:00	07:50:00		Kostrze Kapliczka
112	4	6	07:51:00	07:51:00		Kolna
112	4	6	07:52:00	07:52:00		Tyniecka Autostrada
112	4	6	07:53:00	07:53:00		Bolesława Śmiałego
112	4	6	07:55:00	07:55:00		Tyniec
112	4	6	07:57:00	07:57:00		Bogucianka
112	4	6	07:58:00	07:58:00		Tyniec Kamieniołom
