


112	4	8	09:02:00	09:02:00		Os. Podwawelskie
112	4	8	09:04:00	09:04:00		Rondo Grunwaldzkie
112	4	8	09:06:00	09:06:00		Rynek Dębnicki
112	4	8	09:07:00	09:07:00		Praska
112	4	8	09:08:00	09:08:00		Zielińskiego
112	4	8	09:10:00	09:10:00		Os. Robotnicze
112	4	8	09:12:00	09:12:00		Park Skały Twardowskiego
112	4	8	09:13:00	09:13:00		Pychowice
112	4	8	09:14:00	09:14:00		Rodzinna
112	4	8	09:15:00	09:15:00		Górka Pychowicka
112	4	8	09:17:00	09:17:00		Fort Bodzów
112	4	8	09:18:00	09:18:00		Kostrze Szkoła
112	4	8	09:19:00	09:19:00		Wały Wiślane
112	4	8	09:20:00	09:20:00		Kostrze Kapliczka
112	4	8	09:21:00	09:21:00		Kolna
112	4	8	09:22:00	09:22:00		Tyniecka Autostrada
112	4	8	09:23:00	09:23:00		Bolesława Śmiałego
112	4	8	09:25:00	09:25:00		Tyniec
112	4	8	09:27:00	09:27:00		Bogucianka
112	4	8	09:28:00	09:28:00		Tyniec Kamieniołom
